13 13 242 3
1.000000 1.000000    0.000    0.126    0.229    0.332    0.435    0.538    0.641    0.744    0.846    0.949    1.052    1.155    1.258    1.361    1.464    1.567    1.670    1.772    1.875    1.978    2.081    2.184    2.287    2.390    2.493    2.596    2.698    2.801    2.904    3.007    3.110    3.213    3.316    3.419    3.522    3.624    3.727    3.830    3.933    4.036    4.139    4.242    4.345    4.448    4.550    4.653    4.756    4.859    4.962    5.065    5.168    5.271    5.374    5.476    5.579    5.682    5.785    5.888    5.991    6.094    6.197    6.300    6.403    6.505    6.608    6.711    6.814    6.917    7.020    7.123    7.226    7.329    7.431    7.534    7.637    7.740    7.843    7.946    8.049    8.152    8.255    8.357    8.460    8.563    8.666    8.769    8.872    8.975    9.078    9.181    9.283    9.386    9.489    9.592    9.695    9.798    9.901   10.004   10.107   10.209   10.312   10.415   10.518   10.621   10.724   10.827   10.930   11.033   11.135   11.238   11.341   11.444   11.547   11.650   11.753   11.856   11.959   12.062   12.164   12.267   12.370   12.473   12.576   12.679   12.782   12.885   12.988   13.090   13.193   13.296   13.399   13.502   13.605   13.708   13.811   13.914   14.016   14.119   14.222   14.325   14.428   14.531   14.634   14.737   14.840   14.942   15.045   15.148   15.251   15.354   15.457   15.560   15.663   15.766   15.868   15.971   16.074   16.177   16.280   16.383   16.486   16.589   16.692   16.794   16.897   17.000   17.103   17.206   17.309   17.412   17.515   17.618   17.721   17.823   17.926   18.029   18.132   18.235   18.338   18.441   18.544   18.647   18.749   18.852   18.955   19.058   19.161   19.264   19.367   19.470   19.573   19.675   19.778   19.881   19.984   20.087   20.190   20.489   20.985   21.481   21.976   22.472   22.968   23.464   23.959   24.455   24.951   25.447   25.942   26.438   26.934   27.430   27.925   28.421   28.917   29.413   29.908   30.404   30.900   31.396   31.892   32.387   32.883   33.379   33.875   34.370   34.866   35.362   35.858   36.353   36.849   37.345   37.841   38.336   38.832   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
12 1 11 0.199893 16.209397
12 1 12 0.203077 16.295004
12 1 13 0.176528 15.551506
12 1 14 0.117494 13.578109
12 1 15 0.064795 11.134761
12 1 16 0.031906 8.792751
12 1 53 0.003954 2.961123
12 1 54 0.004859 3.171691
12 1 55 0.005995 3.401757
12 1 56 0.007445 3.656550
12 1 57 0.009309 3.939244
12 1 58 0.011620 4.241479
12 1 59 0.014375 4.553212
12 1 60 0.017589 4.870028
12 2 10 0.247413 18.122661
12 2 11 0.251413 18.219813
12 2 12 0.251787 18.228839
12 2 13 0.241945 17.988143
12 2 14 0.215369 17.303822
12 2 15 0.170897 16.019874
12 2 16 0.118735 14.188642
12 2 17 0.073372 12.085336
12 2 18 0.042215 10.051644
12 2 19 0.024202 8.350257
12 2 20 0.014053 6.966322
12 2 21 0.008262 5.835848
12 2 22 0.004890 4.899727
12 2 53 0.034437 6.732856
12 2 54 0.027089 6.215218
12 2 55 0.021088 5.717433
12 2 56 0.015998 5.214482
12 2 57 0.011614 4.686551
12 2 58 0.007805 4.105043
12 2 59 0.004767 3.482885
12 2 60 0.002923 2.959019
12 2 61 0.001875 2.551937
12 2 62 0.001227 2.215768
12 2 64 0.000429 1.760042
12 2 65 0.005142 4.028488
12 3 7 0.166245 19.034289
12 3 8 0.204970 20.410338
12 3 9 0.246434 21.703043
12 3 10 0.278697 22.611574
12 3 11 0.284509 22.767670
12 3 12 0.250703 21.827631
12 3 13 0.181565 19.601874
12 3 14 0.105714 16.368102
12 3 15 0.049187 12.683454
12 3 16 0.019912 9.382673
12 3 17 0.007823 6.871830
12 3 18 0.003077 5.034701
12 3 19 0.001215 3.693522
12 3 53 0.000126 1.016566
12 3 54 0.000298 1.353083
12 3 55 0.000711 1.808492
12 3 56 0.001742 2.438259
12 3 57 0.004450 3.333055
12 3 58 0.011706 4.601017
12 3 60 0.000100 1.000000
12 3 61 0.000722 1.827297
12 3 62 0.005320 3.555660
12 3 65 0.002687 2.667735
12 4 11 0.263793 13.522439
12 4 12 0.224836 12.821019
12 4 13 0.182890 11.968250
12 4 14 0.138979 10.921536
12 4 15 0.097894 9.717448
12 4 16 0.064942 8.475062
12 4 17 0.041401 7.294089
12 4 18 0.025886 6.237196
12 4 19 0.016082 5.322120
12 4 57 0.019546 5.012046
12 4 58 0.010913 4.127125
12 4 59 0.006039 3.388248
12 4 60 0.003270 2.761742
12 4 61 0.001749 2.241856
12 5 10 0.247413 18.122661
12 5 11 0.251413 18.219813
12 5 12 0.251787 18.228839
12 5 13 0.241945 17.988143
12 5 14 0.215369 17.303822
12 5 15 0.170897 16.019874
12 5 16 0.118735 14.188642
12 5 17 0.073372 12.085336
12 5 18 0.042215 10.051644
12 5 19 0.024202 8.350257
12 5 20 0.014053 6.966322
12 5 21 0.008262 5.835848
12 5 22 0.004890 4.899727
12 5 53 0.034437 6.732856
12 5 54 0.027089 6.215218
12 5 55 0.021088 5.717433
12 5 56 0.015998 5.214482
12 5 57 0.011614 4.686551
12 5 58 0.007805 4.105043
12 5 59 0.004767 3.482885
12 5 60 0.002923 2.959019
12 5 61 0.001875 2.551937
12 5 62 0.001227 2.215768
12 5 64 0.000429 1.760042
12 5 65 0.005142 4.028488
12 6 11 0.263793 13.522439
12 6 12 0.224836 12.821019
12 6 13 0.182890 11.968250
12 6 14 0.138979 10.921536
12 6 15 0.097894 9.717448
12 6 16 0.064942 8.475062
12 6 17 0.041401 7.294089
12 6 18 0.025886 6.237196
12 6 19 0.016082 5.322120
12 6 57 0.019546 5.012046
12 6 58 0.010913 4.127125
12 6 59 0.006039 3.388248
12 6 60 0.003270 2.761742
12 6 61 0.001749 2.241856
12 7 7 0.259403 14.707901
12 7 8 0.139493 11.960334
12 7 9 0.075112 9.730357
12 7 10 0.041058 7.955929
12 7 11 0.022810 6.540300
12 7 12 0.012737 5.385745
12 7 13 0.007121 4.436911
12 7 54 0.052694 7.700318
12 7 55 0.071397 8.520793
12 7 56 0.093942 9.337010
12 7 57 0.114228 9.965778
12 7 58 0.117827 10.069373
12 7 59 0.089241 9.178579
12 7 60 0.039782 7.011617
12 7 61 0.008208 4.143201
12 7 62 0.001408 2.302222
12 7 63 0.000235 1.267983
12 8 8 0.310861 4.855174
12 8 9 0.587281 6.002025
12 8 10 0.885911 6.883551
12 8 11 1.169150 7.550447
12 8 12 1.437077 8.088026
12 8 13 1.690207 8.537470
12 8 14 1.940964 8.940362
12 8 15 1.903979 8.883211
12 8 16 1.370633 7.961405
12 8 17 0.926742 6.987721
12 8 18 0.694963 6.348482
12 8 19 0.573523 5.954788
12 8 54 0.191768 9.930290
12 8 55 0.308146 11.631133
12 8 57 0.110112 10.598476
12 8 58 0.082449 9.624098
12 8 59 0.058033 8.560980
12 8 60 0.038475 7.464894
12 8 61 0.025079 6.472438
12 9 7 0.291275 15.685169
12 9 8 0.256347 15.031352
12 9 9 0.223692 14.363884
12 9 10 0.194486 13.709378
12 9 11 0.165291 12.985882
12 9 12 0.126569 11.880397
12 9 13 0.083870 10.357539
12 9 14 0.049982 8.716156
12 9 57 0.069908 8.088055
12 9 58 0.050401 7.252413
12 9 59 0.033600 6.335535
12 9 60 0.018190 5.163509
12 9 61 0.007061 3.766730
12 9 62 0.002466 2.652644
12 9 63 0.000843 1.854441
12 10 8 0.176018 15.536520
12 10 9 0.182095 15.713293
12 10 10 0.189568 15.925370
12 10 11 0.199893 16.209397
12 10 12 0.203077 16.295004
12 10 13 0.176528 15.551506
12 10 14 0.117494 13.578109
12 10 15 0.064795 11.134761
12 10 16 0.031906 8.792751
12 10 53 0.003954 2.961123
12 10 54 0.004859 3.171691
12 10 55 0.005995 3.401757
12 10 56 0.007445 3.656550
12 10 57 0.009309 3.939244
12 10 58 0.011620 4.241479
12 10 59 0.014375 4.553212
12 10 60 0.017589 4.870028
12 11 8 0.263705 16.929667
12 11 9 0.223070 16.011158
12 11 10 0.189112 15.153579
12 11 11 0.167420 14.550497
12 11 12 0.155995 14.211702
12 11 13 0.138835 13.670227
12 11 14 0.103419 12.392049
12 11 15 0.067975 10.774361
12 11 16 0.041508 9.140867
12 11 51 0.022980 4.879819
12 11 52 0.024167 4.962448
12 11 55 0.016634 5.053494
12 11 56 0.016415 5.031225
12 11 57 0.016193 5.008405
12 11 58 0.015958 4.984077
12 11 59 0.015704 4.957496
12 11 60 0.015414 4.926836
12 11 61 0.015081 4.891065
12 12 7 0.291275 15.685169
12 12 8 0.256347 15.031352
12 12 9 0.223692 14.363884
12 12 10 0.194486 13.709378
12 12 11 0.165291 12.985882
12 12 12 0.126569 11.880397
12 12 13 0.083870 10.357539
12 12 14 0.049982 8.716156
12 12 57 0.069908 8.088055
12 12 58 0.050401 7.252413
12 12 59 0.033600 6.335535
12 12 60 0.018190 5.163509
12 12 61 0.007061 3.766730
12 12 62 0.002466 2.652644
12 12 63 0.000843 1.854441
12 13 8 0.114131 11.162456
12 13 9 0.094890 10.496222
12 13 10 0.081883 9.992881
12 13 11 0.072799 9.608751
12 13 12 0.061772 9.096839
12 13 13 0.047514 8.334882
12 13 14 0.033854 7.444362
12 13 15 0.023777 6.617237
12 13 55 0.068779 7.100736
12 13 56 0.077823 7.399234
12 13 57 0.084240 7.597242
12 13 58 0.081843 7.524516
12 13 59 0.065352 6.980783
12 13 60 0.037591 5.805580
12 13 61 0.014113 4.188180
13 1 11 0.263793 13.522439
13 1 12 0.224836 12.821019
13 1 13 0.182890 11.968250
13 1 14 0.138979 10.921536
13 1 15 0.097894 9.717448
13 1 16 0.064942 8.475062
13 1 17 0.041401 7.294089
13 1 18 0.025886 6.237196
13 1 19 0.016082 5.322120
13 1 57 0.019546 5.012046
13 1 58 0.010913 4.127125
13 1 59 0.006039 3.388248
13 1 60 0.003270 2.761742
13 1 61 0.001749 2.241856
13 2 11 0.263793 13.522439
13 2 12 0.224836 12.821019
13 2 13 0.182890 11.968250
13 2 14 0.138979 10.921536
13 2 15 0.097894 9.717448
13 2 16 0.064942 8.475062
13 2 17 0.041401 7.294089
13 2 18 0.025886 6.237196
13 2 19 0.016082 5.322120
13 2 57 0.019546 5.012046
13 2 58 0.010913 4.127125
13 2 59 0.006039 3.388248
13 2 60 0.003270 2.761742
13 2 61 0.001749 2.241856
13 3 11 0.263793 13.522439
13 3 12 0.224836 12.821019
13 3 13 0.182890 11.968250
13 3 14 0.138979 10.921536
13 3 15 0.097894 9.717448
13 3 16 0.064942 8.475062
13 3 17 0.041401 7.294089
13 3 18 0.025886 6.237196
13 3 19 0.016082 5.322120
13 3 57 0.019546 5.012046
13 3 58 0.010913 4.127125
13 3 59 0.006039 3.388248
13 3 60 0.003270 2.761742
13 3 61 0.001749 2.241856
13 4 10 0.247413 18.122661
13 4 11 0.251413 18.219813
13 4 12 0.251787 18.228839
13 4 13 0.241945 17.988143
13 4 14 0.215369 17.303822
13 4 15 0.170897 16.019874
13 4 16 0.118735 14.188642
13 4 17 0.073372 12.085336
13 4 18 0.042215 10.051644
13 4 19 0.024202 8.350257
13 4 20 0.014053 6.966322
13 4 21 0.008262 5.835848
13 4 22 0.004890 4.899727
13 4 53 0.034437 6.732856
13 4 54 0.027089 6.215218
13 4 55 0.021088 5.717433
13 4 56 0.015998 5.214482
13 4 57 0.011614 4.686551
13 4 58 0.007805 4.105043
13 4 59 0.004767 3.482885
13 4 60 0.002923 2.959019
13 4 61 0.001875 2.551937
13 4 62 0.001227 2.215768
13 4 64 0.000429 1.760042
13 4 65 0.005142 4.028488
13 5 11 0.263793 13.522439
13 5 12 0.224836 12.821019
13 5 13 0.182890 11.968250
13 5 14 0.138979 10.921536
13 5 15 0.097894 9.717448
13 5 16 0.064942 8.475062
13 5 17 0.041401 7.294089
13 5 18 0.025886 6.237196
13 5 19 0.016082 5.322120
13 5 57 0.019546 5.012046
13 5 58 0.010913 4.127125
13 5 59 0.006039 3.388248
13 5 60 0.003270 2.761742
13 5 61 0.001749 2.241856
13 6 11 0.309506 20.343667
13 6 12 0.348866 21.171854
13 6 13 0.332360 20.832540
13 6 14 0.264188 19.297908
13 6 15 0.176107 16.857713
13 6 16 0.098676 13.897693
13 6 17 0.047053 10.857598
13 6 18 0.020557 8.238758
13 6 53 0.006292 3.862413
13 6 54 0.004937 3.562568
13 6 55 0.003871 3.285139
13 6 56 0.003033 3.028422
13 6 57 0.002346 2.780165
13 6 58 0.001792 2.541247
13 6 59 0.001400 2.340236
13 6 60 0.001168 2.203270
13 6 61 0.001089 2.152334
13 6 62 0.001187 2.215004
13 6 63 0.001619 2.456833
13 6 64 0.003006 3.019604
13 6 65 0.007274 4.053789
13 6 66 0.019180 5.600376
13 7 8 0.310861 4.855174
13 7 9 0.587281 6.002025
13 7 10 0.885911 6.883551
13 7 11 1.169150 7.550447
13 7 12 1.437077 8.088026
13 7 13 1.690207 8.537470
13 7 14 1.940964 8.940362
13 7 15 1.903979 8.883211
13 7 16 1.370633 7.961405
13 7 17 0.926742 6.987721
13 7 18 0.694963 6.348482
13 7 19 0.573523 5.954788
13 7 54 0.191768 9.930290
13 7 55 0.308146 11.631133
13 7 57 0.110112 10.598476
13 7 58 0.082449 9.624098
13 7 59 0.058033 8.560980
13 7 60 0.038475 7.464894
13 7 61 0.025079 6.472438
13 8 8 0.310861 4.855174
13 8 9 0.587281 6.002025
13 8 10 0.885911 6.883551
13 8 11 1.169150 7.550447
13 8 12 1.437077 8.088026
13 8 13 1.690207 8.537470
13 8 14 1.940964 8.940362
13 8 15 1.903979 8.883211
13 8 16 1.370633 7.961405
13 8 17 0.926742 6.987721
13 8 18 0.694963 6.348482
13 8 19 0.573523 5.954788
13 8 54 0.191768 9.930290
13 8 55 0.308146 11.631133
13 8 57 0.110112 10.598476
13 8 58 0.082449 9.624098
13 8 59 0.058033 8.560980
13 8 60 0.038475 7.464894
13 8 61 0.025079 6.472438
13 9 8 0.321339 4.909119
13 9 9 0.534438 5.816321
13 9 10 0.672056 6.277947
13 9 11 0.697452 6.356052
13 9 12 0.970527 7.096079
13 9 13 1.217153 7.652398
13 9 14 1.186296 7.587178
13 9 15 0.933441 7.004517
13 9 16 0.755684 6.528239
13 9 17 0.654493 6.222777
13 9 18 0.586133 5.998114
13 9 54 0.192279 15.271007
13 9 55 0.284784 17.407203
13 9 56 0.348873 18.625724
13 9 57 0.332607 18.331628
13 9 58 0.242161 16.491447
13 9 59 0.144263 13.876361
13 9 60 0.077444 11.277697
13 9 61 0.040232 9.065991
13 10 11 0.263793 13.522439
13 10 12 0.224836 12.821019
13 10 13 0.182890 11.968250
13 10 14 0.138979 10.921536
13 10 15 0.097894 9.717448
13 10 16 0.064942 8.475062
13 10 17 0.041401 7.294089
13 10 18 0.025886 6.237196
13 10 19 0.016082 5.322120
13 10 57 0.019546 5.012046
13 10 58 0.010913 4.127125
13 10 59 0.006039 3.388248
13 10 60 0.003270 2.761742
13 10 61 0.001749 2.241856
13 11 8 0.263705 16.929667
13 11 9 0.223070 16.011158
13 11 10 0.189112 15.153579
13 11 11 0.167420 14.550497
13 11 12 0.155995 14.211702
13 11 13 0.138835 13.670227
13 11 14 0.103419 12.392049
13 11 15 0.067975 10.774361
13 11 16 0.041508 9.140867
13 11 51 0.022980 4.879819
13 11 52 0.024167 4.962448
13 11 55 0.016634 5.053494
13 11 56 0.016415 5.031225
13 11 57 0.016193 5.008405
13 11 58 0.015958 4.984077
13 11 59 0.015704 4.957496
13 11 60 0.015414 4.926836
13 11 61 0.015081 4.891065
13 12 8 0.176018 15.536520
13 12 9 0.182095 15.713293
13 12 10 0.189568 15.925370
13 12 11 0.199893 16.209397
13 12 12 0.203077 16.295004
13 12 13 0.176528 15.551506
13 12 14 0.117494 13.578109
13 12 15 0.064795 11.134761
13 12 16 0.031906 8.792751
13 12 53 0.003954 2.961123
13 12 54 0.004859 3.171691
13 12 55 0.005995 3.401757
13 12 56 0.007445 3.656550
13 12 57 0.009309 3.939244
13 12 58 0.011620 4.241479
13 12 59 0.014375 4.553212
13 12 60 0.017589 4.870028
13 13 7 0.316378 16.384663
13 13 8 0.288850 15.894973
13 13 9 0.246685 15.080536
13 13 10 0.201812 14.104296
13 13 11 0.163090 13.137456
13 13 12 0.122253 11.934066
13 13 13 0.082158 10.453276
13 13 14 0.050775 8.904006
13 13 57 0.063726 7.463266
13 13 58 0.043876 6.590205
13 13 59 0.029377 5.765386
13 13 60 0.018267 4.920942
13 13 61 0.010321 4.068098
13 13 62 0.005684 3.334563
