15 51 242 3
1.000000 1.000000    0.000    0.145    0.247    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.173    1.276    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.099    2.202    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.025    3.128    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.951    4.054    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.877    4.980    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.906    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.832    6.935    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.758    7.861    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.684    8.787    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.610    9.713    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.639   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.565   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.491   12.594   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.417   13.520   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.343   14.446   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.372   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.298   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.224   17.327   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.150   18.253   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.076   19.179   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.105   20.208   20.508   21.003   21.499   21.995   22.491   22.986   23.482   23.978   24.474   24.969   25.465   25.961   26.457   26.952   27.448   27.944   28.440   28.935   29.431   29.927   30.423   30.918   31.414   31.910   32.406   32.901   33.397   33.893   34.389   34.884   35.380   35.876   36.372   36.867   37.363   37.859   38.355   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
11 36 13 0.119450 8.407520
11 36 14 0.132723 8.708040
11 36 15 0.145995 8.989137
11 36 16 0.159267 9.253673
11 36 17 0.172540 9.503893
11 36 18 0.185812 9.741588
11 36 19 0.199084 9.968218
11 36 20 0.212356 10.184985
11 36 21 0.225629 10.392900
11 36 22 0.238901 10.592812
11 36 23 0.252173 10.785450
11 36 24 0.265445 10.971443
11 36 25 0.278718 11.151335
11 36 26 0.291990 11.325603
11 36 27 0.305262 11.494666
11 36 28 0.318534 11.658898
11 36 29 0.331807 11.818629
11 36 30 0.345079 11.974154
11 36 31 0.358351 12.125743
11 37 5 0.010312 3.715802
11 37 6 0.020624 4.681618
11 37 7 0.030936 5.359114
11 37 8 0.041248 5.898469
11 37 9 0.051560 6.353933
11 37 10 0.061872 6.752061
11 37 11 0.072184 7.108075
11 37 12 0.082496 7.431605
11 37 13 0.092808 7.729181
11 37 14 0.103120 8.005453
11 37 15 0.113432 8.263871
11 37 16 0.123744 8.507064
11 37 17 0.134056 8.737096
11 37 18 0.144368 8.955612
11 37 19 0.154680 9.163957
11 37 20 0.164992 9.363235
11 37 21 0.175304 9.554375
11 37 22 0.185616 9.738157
11 37 23 0.195928 9.915253
11 37 24 0.206239 10.086240
11 37 25 0.216551 10.251616
11 37 26 0.226863 10.411824
11 37 27 0.237175 10.567248
11 37 28 0.247487 10.718228
11 37 29 0.257799 10.865072
11 37 30 0.268111 11.008050
11 37 31 0.278423 11.147408
11 37 59 0.026865 5.270618
11 37 60 0.051082 6.529599
11 37 62 0.005506 3.113027
11 37 64 0.046176 13.750622
11 37 65 0.053484 14.440805
11 37 66 0.058871 14.910205
11 37 67 0.058746 14.899641
11 37 68 0.054331 14.516649
11 38 5 0.007445 3.333470
11 38 6 0.014890 4.199908
11 38 7 0.022335 4.807695
11 38 8 0.029781 5.291553
11 38 9 0.037226 5.700152
11 38 10 0.044671 6.057316
11 38 11 0.052116 6.376698
11 38 12 0.059561 6.666939
11 38 13 0.067006 6.933896
11 38 14 0.074451 7.181742
11 38 15 0.081897 7.413569
11 38 16 0.089342 7.631740
11 38 17 0.096787 7.838103
11 38 18 0.104232 8.034135
11 38 19 0.111677 8.221043
11 38 20 0.119122 8.399817
11 38 21 0.126568 8.571288
11 38 22 0.134013 8.736161
11 38 23 0.141458 8.895036
11 38 24 0.148903 9.048429
11 38 25 0.156348 9.196790
11 38 26 0.163793 9.340512
11 38 27 0.171238 9.479943
11 38 28 0.178684 9.615390
11 38 29 0.186129 9.747124
11 38 30 0.193574 9.875390
11 38 31 0.201019 10.000408
11 38 58 0.087939 8.141760
11 38 59 0.073439 7.667153
11 38 60 0.060308 7.179879
11 38 61 0.047120 6.612903
11 38 62 0.035028 5.990505
11 39 5 0.001578 1.987663
11 39 6 0.003157 2.504299
11 39 7 0.004735 2.866707
11 39 8 0.006314 3.155219
11 39 9 0.007892 3.398856
11 39 10 0.009470 3.611824
11 39 11 0.011049 3.802263
11 39 12 0.012627 3.975327
11 39 13 0.014205 4.134507
11 39 14 0.015784 4.282291
11 39 15 0.017362 4.420524
11 39 16 0.018941 4.550613
11 39 17 0.020519 4.673662
11 39 18 0.022097 4.790552
11 39 19 0.023676 4.901999
11 39 20 0.025254 5.008598
11 39 21 0.026833 5.110842
11 39 22 0.028411 5.209152
11 39 23 0.029989 5.303885
11 39 24 0.031568 5.395349
11 39 25 0.033146 5.483812
11 39 26 0.034724 5.569511
11 39 27 0.036303 5.652650
11 39 28 0.037881 5.733413
11 39 29 0.039460 5.811963
11 39 30 0.041038 5.888445
11 39 31 0.175407 9.556262
11 39 32 0.175407 9.556262
11 39 33 0.175407 9.556262
11 39 34 0.175407 9.556262
11 39 35 0.175407 9.556262
11 39 36 0.175407 9.556262
11 39 37 0.175407 9.556262
11 39 38 0.175407 9.556262
11 39 39 0.175407 9.556262
11 39 59 0.079588 8.032419
11 39 60 0.053351 7.029837
11 39 61 0.034821 6.097880
11 39 62 0.021622 5.202296
11 40 5 0.003855 2.676681
11 40 6 0.007709 3.372407
11 40 7 0.011564 3.860443
11 40 8 0.015418 4.248967
11 40 9 0.019273 4.577061
11 40 10 0.023127 4.863853
11 40 11 0.026982 5.120307
11 40 12 0.030836 5.353363
11 40 13 0.034691 5.567722
11 40 14 0.038546 5.766735
11 40 15 0.042400 5.952886
11 40 16 0.046255 6.128071
11 40 17 0.050109 6.293774
11 40 18 0.053964 6.451183
11 40 19 0.057818 6.601264
11 40 20 0.061673 6.744814
11 40 21 0.065527 6.882502
11 40 22 0.069382 7.014890
11 40 23 0.073237 7.142461
11 40 24 0.077091 7.265631
11 40 25 0.080946 7.384761
11 40 26 0.084800 7.500167
11 40 27 0.088655 7.612126
11 40 28 0.092509 7.720885
11 40 29 0.096364 7.826664
11 40 30 0.100218 7.929658
11 40 31 0.044044 6.028839
11 40 32 0.044044 6.028839
11 40 33 0.044044 6.028839
11 40 34 0.044044 6.028839
11 40 35 0.044044 6.028839
11 40 36 0.044044 6.028839
11 40 37 0.044044 6.028839
11 40 38 0.044044 6.028839
11 40 39 0.044044 6.028839
11 40 40 0.044044 6.028839
11 40 41 0.044044 6.028839
11 40 42 0.044044 6.028839
11 40 43 0.044044 6.028839
11 40 61 0.008363 3.698509
11 40 62 0.010142 3.944062
11 41 5 0.003794 2.662510
11 41 6 0.007587 3.354553
11 41 7 0.011381 3.840004
11 41 8 0.015175 4.226472
11 41 9 0.018968 4.552829
11 41 10 0.022762 4.838102
11 41 11 0.026556 5.093199
11 41 12 0.030349 5.325021
11 41 13 0.034143 5.538245
11 41 14 0.037937 5.736205
11 41 15 0.041730 5.921371
11 41 16 0.045524 6.095627
11 41 17 0.049318 6.260453
11 41 18 0.053111 6.417029
11 41 19 0.056905 6.566316
11 41 20 0.060698 6.709106
11 41 21 0.064492 6.846064
11 41 22 0.068286 6.977752
11 41 23 0.072079 7.104648
11 41 24 0.075873 7.227166
11 41 25 0.079667 7.345665
11 41 26 0.083460 7.460459
11 41 27 0.087254 7.571826
11 41 28 0.091048 7.680009
11 41 29 0.094841 7.785228
11 41 30 0.098635 7.887676
11 41 31 0.020792 4.694293
11 41 32 0.020792 4.694293
11 41 33 0.020792 4.694293
11 41 34 0.020792 4.694293
11 41 35 0.020792 4.694293
11 41 36 0.020792 4.694293
11 41 37 0.020792 4.694293
11 41 38 0.020792 4.694293
11 41 39 0.020792 4.694293
11 41 40 0.020792 4.694293
11 41 41 0.020792 4.694293
11 41 42 0.020792 4.694293
11 42 5 0.007012 3.267507
11 42 6 0.014024 4.116801
11 42 7 0.021036 4.712561
11 42 8 0.028047 5.186844
11 42 9 0.035059 5.587358
11 42 10 0.042071 5.937454
11 42 11 0.049083 6.250516
11 42 12 0.056095 6.535014
11 42 13 0.063107 6.796689
11 42 14 0.070119 7.039630
11 42 15 0.077131 7.266870
11 42 16 0.084142 7.480723
11 42 17 0.091154 7.683003
11 42 18 0.098166 7.875157
11 42 19 0.105178 8.058365
11 42 20 0.112190 8.233602
11 42 21 0.119202 8.401681
11 42 22 0.126214 8.563291
11 42 23 0.133225 8.719021
11 42 24 0.140237 8.869379
11 42 25 0.147249 9.014804
11 42 26 0.154261 9.155684
11 42 27 0.161273 9.292356
11 42 28 0.168285 9.425121
11 42 29 0.175297 9.554248
11 42 30 0.182308 9.679976
11 42 31 0.014164 4.130444
11 42 32 0.014164 4.130444
11 42 33 0.014164 4.130444
11 42 34 0.014164 4.130444
11 42 35 0.014164 4.130444
11 42 36 0.014164 4.130444
11 42 37 0.014164 4.130444
11 42 38 0.014164 4.130444
11 42 39 0.014164 4.130444
11 42 40 0.014164 4.130444
11 43 5 0.012435 3.955029
11 43 6 0.024869 4.983024
11 43 7 0.037304 5.704138
11 43 8 0.049739 6.278217
11 43 9 0.062173 6.763004
11 43 10 0.074608 7.186764
11 43 11 0.087042 7.565698
11 43 12 0.099477 7.910058
11 43 13 0.111912 8.226791
11 43 14 0.124346 8.520851
11 43 15 0.136781 8.795905
11 43 16 0.149216 9.054755
11 43 17 0.161650 9.299596
11 43 18 0.174085 9.532182
11 43 19 0.186519 9.753940
11 43 20 0.198954 9.966047
11 43 21 0.211389 10.169493
11 43 22 0.223823 10.365108
11 43 23 0.236258 10.553605
11 43 24 0.248693 10.735600
11 43 25 0.261127 10.911625
11 43 26 0.273562 11.082146
11 43 27 0.285996 11.247576
11 43 28 0.298431 11.408277
11 43 29 0.310866 11.564574
11 43 30 0.011035 3.800738
11 43 31 0.011035 3.800738
11 43 32 0.011035 3.800738
11 43 33 0.011035 3.800738
11 43 34 0.011035 3.800738
11 43 35 0.011035 3.800738
11 43 36 0.011035 3.800738
11 43 37 0.011035 3.800738
11 43 38 0.011035 3.800738
11 44 5 0.010800 3.773520
11 44 6 0.021600 4.754338
11 44 7 0.032400 5.442358
11 44 8 0.043200 5.990090
11 44 9 0.054000 6.452630
11 44 10 0.064800 6.856942
11 44 11 0.075600 7.218485
11 44 12 0.086400 7.547040
11 44 13 0.097200 7.849238
11 44 14 0.108000 8.129803
11 44 15 0.118800 8.392234
11 44 16 0.129600 8.639206
11 44 17 0.140400 8.872809
11 44 18 0.151200 9.094722
11 44 19 0.162000 9.306302
11 44 20 0.172800 9.508676
11 44 21 0.183600 9.702784
11 44 22 0.194400 9.889421
11 44 23 0.205200 10.069268
11 44 24 0.216000 10.242910
11 44 25 0.226800 10.410856
11 44 26 0.237600 10.573552
11 44 27 0.248400 10.731390
11 44 28 0.259200 10.884716
11 44 29 0.270000 11.033840
11 44 30 0.280800 11.179040
11 44 67 0.040356 6.006024
11 44 68 0.024670 5.097277
11 44 69 0.014801 4.299107
11 45 5 0.008475 3.480574
11 45 6 0.016950 4.385248
11 45 7 0.025425 5.019856
11 45 8 0.033900 5.525067
11 45 9 0.042375 5.951697
11 45 10 0.050850 6.324623
11 45 11 0.059325 6.658098
11 45 12 0.067800 6.961147
11 45 13 0.076274 7.239885
11 45 14 0.084749 7.498669
11 45 15 0.093224 7.740726
11 45 16 0.101699 7.968525
11 45 17 0.110174 8.183993
11 45 18 0.118649 8.388678
11 45 19 0.127124 8.583833
11 45 20 0.135599 8.770496
11 45 21 0.144074 8.949535
11 45 22 0.152549 9.121683
11 45 23 0.161024 9.287569
11 45 24 0.169499 9.447731
11 45 25 0.177974 9.602639
11 45 26 0.186449 9.752705
11 45 27 0.194924 9.898289
11 45 28 0.203398 10.039712
11 45 29 0.211873 10.177259
11 45 30 0.220348 10.311186
11 46 5 0.007927 3.403841
11 46 6 0.015853 4.288571
11 46 7 0.023780 4.909188
11 46 8 0.031707 5.403261
11 46 9 0.039633 5.820486
11 46 10 0.047560 6.185189
11 46 11 0.055487 6.511313
11 46 12 0.063414 6.807682
11 46 13 0.071340 7.080275
11 46 14 0.079267 7.333353
11 46 15 0.087194 7.570075
11 46 16 0.095120 7.792851
11 46 17 0.103047 8.003569
11 46 18 0.110974 8.203740
11 46 19 0.118900 8.394593
11 46 20 0.126827 8.577142
11 46 21 0.134754 8.752234
11 46 22 0.142680 8.920587
11 46 23 0.150607 9.082814
11 46 24 0.158534 9.239446
11 46 25 0.166460 9.390940
11 46 26 0.174387 9.537696
11 46 27 0.182314 9.680071
11 46 28 0.190240 9.818377
11 46 29 0.198167 9.952891
11 46 30 0.206094 10.083865
11 47 5 0.007927 3.403841
11 47 6 0.015853 4.288571
11 47 7 0.023780 4.909188
11 47 8 0.031707 5.403261
11 47 9 0.039633 5.820486
11 47 10 0.047560 6.185189
11 47 11 0.055487 6.511313
11 47 12 0.063414 6.807682
11 47 13 0.071340 7.080275
11 47 14 0.079267 7.333353
11 47 15 0.087194 7.570075
11 47 16 0.095120 7.792851
11 47 17 0.103047 8.003569
11 47 18 0.110974 8.203740
11 47 19 0.118900 8.394593
11 47 20 0.126827 8.577142
11 47 21 0.134754 8.752234
11 47 22 0.142680 8.920587
11 47 23 0.150607 9.082814
11 47 24 0.158534 9.239446
11 47 25 0.166460 9.390940
11 47 26 0.174387 9.537696
11 47 27 0.182314 9.680071
11 47 28 0.190240 9.818377
11 47 29 0.198167 9.952891
11 47 30 0.206094 10.083865
11 48 5 0.005350 2.985738
11 48 6 0.010700 3.761794
11 48 7 0.016049 4.306179
11 48 8 0.021399 4.739563
11 48 9 0.026749 5.105539
11 48 10 0.032099 5.425445
11 48 11 0.037449 5.711510
11 48 12 0.042799 5.971475
11 48 13 0.048148 6.210585
11 48 14 0.053498 6.432576
11 48 15 0.058848 6.640221
11 48 16 0.064198 6.835633
11 48 17 0.069548 7.020468
11 48 18 0.074897 7.196052
11 48 19 0.080247 7.363462
11 48 20 0.085597 7.523587
11 48 21 0.090947 7.677172
11 48 22 0.096297 7.824846
11 48 23 0.101647 7.967147
11 48 24 0.106996 8.104538
11 48 25 0.112346 8.237424
11 48 26 0.117696 8.366155
11 48 27 0.123046 8.491041
11 48 28 0.128396 8.612357
11 48 29 0.133745 8.730350
11 48 30 0.139095 8.845236
11 48 31 0.000213 1.019408
11 48 32 0.000213 1.019408
11 48 33 0.000213 1.019408
11 48 34 0.000213 1.019408
11 48 35 0.000213 1.019408
11 48 36 0.000213 1.019408
11 48 37 0.000213 1.019408
11 48 38 0.000213 1.019408
11 48 39 0.000213 1.019408
11 48 40 0.000213 1.019408
11 48 41 0.000213 1.019408
11 48 42 0.000213 1.019408
11 48 43 0.000213 1.019408
11 48 44 0.000213 1.019408
11 48 45 0.000213 1.019408
11 48 46 0.000213 1.019408
11 48 47 0.000213 1.019408
11 48 48 0.000213 1.019408
11 48 49 0.000213 1.019408
11 48 50 0.000213 1.019408
11 48 51 0.000213 1.019408
11 48 52 0.000213 1.019408
11 48 53 0.000213 1.019408
11 48 54 0.000213 1.019408
11 48 55 0.000213 1.019408
11 48 56 0.000213 1.019408
11 48 57 0.000213 1.019408
11 48 58 0.000213 1.019408
11 48 59 0.000213 1.019408
11 49 5 0.006883 3.247313
11 49 6 0.013765 4.091358
11 49 7 0.020648 4.683436
11 49 8 0.027531 5.154788
11 49 9 0.034413 5.552827
11 49 10 0.041296 5.900759
11 49 11 0.048179 6.211886
11 49 12 0.055061 6.494626
11 49 13 0.061944 6.754683
11 49 14 0.068827 6.996124
11 49 15 0.075709 7.221960
11 49 16 0.082592 7.434491
11 49 17 0.089475 7.635520
11 49 18 0.096357 7.826487
11 49 19 0.103240 8.008563
11 49 20 0.110123 8.182716
11 49 21 0.117005 8.349756
11 49 22 0.123888 8.510367
11 49 23 0.130771 8.665135
11 49 24 0.137653 8.814564
11 49 25 0.144536 8.959090
11 49 26 0.151419 9.099099
11 49 27 0.158301 9.234926
11 49 28 0.165184 9.366872
11 49 29 0.172067 9.495201
11 49 30 0.178949 9.620152
11 50 5 0.006883 3.247313
11 50 6 0.013765 4.091358
11 50 7 0.020648 4.683436
11 50 8 0.027531 5.154788
11 50 9 0.034413 5.552827
11 50 10 0.041296 5.900759
11 50 11 0.048179 6.211886
11 50 12 0.055061 6.494626
11 50 13 0.061944 6.754683
11 50 14 0.068827 6.996124
11 50 15 0.075709 7.221960
11 50 16 0.082592 7.434491
11 50 17 0.089475 7.635520
11 50 18 0.096357 7.826487
11 50 19 0.103240 8.008563
11 50 20 0.110123 8.182716
11 50 21 0.117005 8.349756
11 50 22 0.123888 8.510367
11 50 23 0.130771 8.665135
11 50 24 0.137653 8.814564
11 50 25 0.144536 8.959090
11 50 26 0.151419 9.099099
11 50 27 0.158301 9.234926
11 50 28 0.165184 9.366872
11 50 29 0.172067 9.495201
11 50 30 0.178949 9.620152
11 51 5 0.007545 3.348278
11 51 6 0.015090 4.218566
11 51 7 0.022634 4.829053
11 51 8 0.030179 5.315061
11 51 9 0.037724 5.725476
11 51 10 0.045269 6.084226
11 51 11 0.052814 6.405026
11 51 12 0.060359 6.696557
11 51 13 0.067903 6.964700
11 51 14 0.075448 7.213647
11 51 15 0.082993 7.446504
11 51 16 0.090538 7.665644
11 51 17 0.098083 7.872923
11 51 18 0.105627 8.069827
11 51 19 0.113172 8.257565
11 51 20 0.120717 8.437133
11 51 21 0.128262 8.609366
11 51 22 0.135807 8.774971
11 51 23 0.143351 8.934551
11 51 24 0.150896 9.088626
11 51 25 0.158441 9.237646
11 51 26 0.165986 9.382009
11 51 27 0.173531 9.522058
11 51 28 0.181076 9.658106
11 51 29 0.188620 9.790426
11 51 30 0.000179 1.000000
11 51 31 0.000179 1.000000
11 51 32 0.000179 1.000000
11 51 33 0.000179 1.000000
11 51 34 0.000179 1.000000
11 51 35 0.000179 1.000000
11 51 36 0.000179 1.000000
11 51 37 0.000179 1.000000
11 51 38 0.000179 1.000000
11 51 39 0.000179 1.000000
11 51 40 0.000179 1.000000
11 51 41 0.000179 1.000000
11 51 42 0.000179 1.000000
11 51 43 0.000179 1.000000
11 51 44 0.000179 1.000000
11 51 45 0.000179 1.000000
11 51 46 0.000179 1.000000
11 51 47 0.000179 1.000000
11 51 48 0.000179 1.000000
11 51 49 0.000179 1.000000
11 51 50 0.000179 1.000000
11 51 51 0.000179 1.000000
11 51 52 0.000179 1.000000
11 51 53 0.000179 1.000000
11 51 54 0.000179 1.000000
11 51 55 0.000179 1.000000
11 51 56 0.000179 1.000000
11 51 57 0.000179 1.000000
11 51 58 0.000179 1.000000
11 51 59 0.000179 1.000000
12 1 5 0.025651 5.034705
12 1 6 0.051302 6.343331
12 1 7 0.076953 7.261302
12 1 8 0.102604 7.992096
12 1 9 0.128256 8.609225
12 1 10 0.153907 9.148667
12 1 11 0.179558 9.631045
12 1 12 0.205209 10.069410
12 1 13 0.230860 10.472610
12 1 14 0.256511 10.846944
12 1 15 0.282162 11.197084
12 1 16 0.307813 11.526598
12 1 17 0.333464 11.838278
12 1 18 0.359116 12.134356
12 1 19 0.384767 12.416652
12 1 20 0.410418 12.686663
12 1 21 0.436069 12.945645
12 1 22 0.461720 13.194661
12 1 23 0.487371 13.434616
12 1 24 0.513022 13.666293
12 1 25 0.538673 13.890370
12 1 26 0.564324 14.107443
12 1 27 0.589976 14.318032
12 1 28 0.615627 14.522604
12 1 29 0.641278 14.721568
12 1 53 0.149662 9.734614
12 1 54 0.153918 9.826023
12 1 55 0.142590 9.578796
12 1 56 0.108076 8.733543
12 1 57 0.063751 7.324475
12 1 58 0.030740 5.743568
12 1 71 0.000241 1.087486
12 2 5 0.025651 5.034705
12 2 6 0.051302 6.343331
12 2 7 0.076953 7.261302
12 2 8 0.102604 7.992096
12 2 9 0.128256 8.609225
12 2 10 0.153907 9.148667
12 2 11 0.179558 9.631045
12 2 12 0.205209 10.069410
12 2 13 0.230860 10.472610
12 2 14 0.256511 10.846944
12 2 15 0.282162 11.197084
12 2 16 0.307813 11.526598
12 2 17 0.333464 11.838278
12 2 18 0.359116 12.134356
12 2 19 0.384767 12.416652
12 2 20 0.410418 12.686663
12 2 21 0.436069 12.945645
12 2 22 0.461720 13.194661
12 2 23 0.487371 13.434616
12 2 24 0.513022 13.666293
12 2 25 0.538673 13.890370
12 2 26 0.564324 14.107443
12 2 27 0.589976 14.318032
12 2 28 0.615627 14.522604
12 2 29 0.641278 14.721568
12 2 53 0.149662 9.734614
12 2 54 0.153918 9.826023
12 2 55 0.142590 9.578796
12 2 56 0.108076 8.733543
12 2 57 0.063751 7.324475
12 2 58 0.030740 5.743568
12 2 71 0.000241 1.087486
12 3 5 0.025651 5.034705
12 3 6 0.051302 6.343331
12 3 7 0.076953 7.261302
12 3 8 0.102604 7.992096
12 3 9 0.128256 8.609225
12 3 10 0.153907 9.148667
12 3 11 0.179558 9.631045
12 3 12 0.205209 10.069410
12 3 13 0.230860 10.472610
12 3 14 0.256511 10.846944
12 3 15 0.282162 11.197084
12 3 16 0.307813 11.526598
12 3 17 0.333464 11.838278
12 3 18 0.359116 12.134356
12 3 19 0.384767 12.416652
12 3 20 0.410418 12.686663
12 3 21 0.436069 12.945645
12 3 22 0.461720 13.194661
12 3 23 0.487371 13.434616
12 3 24 0.513022 13.666293
12 3 25 0.538673 13.890370
12 3 26 0.564324 14.107443
12 3 27 0.589976 14.318032
12 3 28 0.615627 14.522604
12 3 29 0.641278 14.721568
12 3 53 0.149662 9.734614
12 3 54 0.153918 9.826023
12 3 55 0.142590 9.578796
12 3 56 0.108076 8.733543
12 3 57 0.063751 7.324475
12 3 58 0.030740 5.743568
12 3 71 0.000241 1.087486
12 4 5 0.017049 4.393738
12 4 6 0.034097 5.535763
12 4 7 0.051146 6.336867
12 4 8 0.068194 6.974624
12 4 9 0.085243 7.513186
12 4 10 0.102291 7.983952
12 4 11 0.119340 8.404919
12 4 12 0.136388 8.787476
12 4 13 0.153437 9.139343
12 4 14 0.170485 9.466022
12 4 15 0.187534 9.771585
12 4 16 0.204582 10.059149
12 4 17 0.221631 10.331148
12 4 18 0.238679 10.589534
12 4 19 0.255728 10.835890
12 4 20 0.272776 11.071527
12 4 21 0.289825 11.297538
12 4 22 0.306873 11.514852
12 4 23 0.323922 11.724258
12 4 24 0.340970 11.926439
12 4 25 0.358019 12.121990
12 4 26 0.375067 12.311427
12 4 27 0.392116 12.495207
12 4 28 0.409164 12.673734
12 4 29 0.426213 12.847368
12 4 53 0.122218 9.010600
12 4 54 0.087290 8.054350
12 4 55 0.059956 7.106455
12 4 56 0.038924 6.153410
12 4 57 0.024453 5.270129
12 5 5 0.017049 4.393738
12 5 6 0.034097 5.535763
12 5 7 0.051146 6.336867
12 5 8 0.068194 6.974624
12 5 9 0.085243 7.513186
12 5 10 0.102291 7.983952
12 5 11 0.119340 8.404919
12 5 12 0.136388 8.787476
12 5 13 0.153437 9.139343
12 5 14 0.170485 9.466022
12 5 15 0.187534 9.771585
12 5 16 0.204582 10.059149
12 5 17 0.221631 10.331148
12 5 18 0.238679 10.589534
12 5 19 0.255728 10.835890
12 5 20 0.272776 11.071527
12 5 21 0.289825 11.297538
12 5 22 0.306873 11.514852
12 5 23 0.323922 11.724258
12 5 24 0.340970 11.926439
12 5 25 0.358019 12.121990
12 5 26 0.375067 12.311427
12 5 27 0.392116 12.495207
12 5 28 0.409164 12.673734
12 5 29 0.426213 12.847368
12 5 53 0.122218 9.010600
12 5 54 0.087290 8.054350
12 5 55 0.059956 7.106455
12 5 56 0.038924 6.153410
12 5 57 0.024453 5.270129
12 6 5 0.017555 4.436828
12 6 6 0.035110 5.590053
12 6 7 0.052665 6.399014
12 6 8 0.070220 7.043025
12 6 9 0.087775 7.586869
12 6 10 0.105330 8.062252
12 6 11 0.122885 8.487348
12 6 12 0.140440 8.873656
12 6 13 0.157995 9.228974
12 6 14 0.175550 9.558857
12 6 15 0.193105 9.867417
12 6 16 0.210660 10.157801
12 6 17 0.228216 10.432468
12 6 18 0.245771 10.693387
12 6 19 0.263326 10.942159
12 6 20 0.280881 11.180106
12 6 21 0.298436 11.408335
12 6 22 0.315991 11.627780
12 6 23 0.333546 11.839240
12 6 24 0.351101 12.043405
12 6 25 0.368656 12.240872
12 6 26 0.386211 12.432167
12 6 27 0.403766 12.617749
12 6 28 0.421321 12.798027
12 6 29 0.438876 12.973365
12 6 30 0.014430 4.156156
12 6 31 0.014430 4.156156
12 6 53 0.126073 9.428048
12 6 54 0.110196 9.014381
12 6 55 0.092247 8.495688
12 6 56 0.071418 7.800996
12 6 57 0.052011 7.018513
12 7 5 0.001071 1.746575
12 7 6 0.002142 2.200547
12 7 7 0.003213 2.518997
12 7 8 0.004284 2.772516
12 7 9 0.005354 2.986602
12 7 10 0.006425 3.173738
12 7 11 0.007496 3.341079
12 7 12 0.008567 3.493151
12 7 13 0.009638 3.633023
12 7 14 0.010709 3.762883
12 7 15 0.011780 3.884349
12 7 16 0.012851 3.998659
12 7 17 0.013922 4.106783
12 7 18 0.014992 4.209495
12 7 19 0.016063 4.307425
12 7 20 0.017134 4.401094
12 7 21 0.018205 4.490937
12 7 22 0.019276 4.577322
12 7 23 0.020347 4.660564
12 7 24 0.021418 4.740935
12 7 25 0.022489 4.818669
12 7 26 0.023560 4.893973
12 7 27 0.024631 4.967028
12 7 28 0.025701 5.037995
12 7 29 0.017867 4.462966
12 7 30 0.017867 4.462966
12 7 31 0.017867 4.462966
12 7 32 0.017867 4.462966
12 7 33 0.017867 4.462966
12 7 34 0.017867 4.462966
12 7 35 0.017867 4.462966
12 7 52 0.091961 8.379218
12 7 53 0.103827 8.725146
12 7 54 0.115242 9.033855
12 7 55 0.121018 9.182315
12 7 56 0.118679 9.122766
12 8 5 0.017324 4.417314
12 8 6 0.034649 5.565467
12 8 7 0.051973 6.370870
12 8 8 0.069298 7.012049
12 8 9 0.086622 7.553501
12 8 10 0.103947 8.026793
12 8 11 0.121271 8.450018
12 8 12 0.138595 8.834628
12 8 13 0.155920 9.188384
12 8 14 0.173244 9.516814
12 8 15 0.190569 9.824018
12 8 16 0.207893 10.113125
12 8 17 0.225218 10.386584
12 8 18 0.242542 10.646356
12 8 19 0.259866 10.894033
12 8 20 0.277191 11.130934
12 8 21 0.294515 11.358158
12 8 22 0.311840 11.576638
12 8 23 0.329164 11.787169
12 8 24 0.346489 11.990436
12 8 25 0.363813 12.187035
12 8 26 0.381137 12.377488
12 8 27 0.398462 12.562254
12 8 28 0.415786 12.741739
12 8 29 0.433111 12.916305
12 8 30 0.021633 4.756791
12 8 31 0.021633 4.756791
12 8 32 0.021633 4.756791
12 8 33 0.021633 4.756791
12 8 34 0.021633 4.756791
12 8 35 0.021633 4.756791
12 8 54 0.122641 8.128175
12 8 55 0.103604 7.683760
12 8 56 0.083928 7.162810
12 9 5 0.017324 4.417314
12 9 6 0.034649 5.565467
12 9 7 0.051973 6.370870
12 9 8 0.069298 7.012049
12 9 9 0.086622 7.553501
12 9 10 0.103947 8.026793
12 9 11 0.121271 8.450018
12 9 12 0.138595 8.834628
12 9 13 0.155920 9.188384
12 9 14 0.173244 9.516814
12 9 15 0.190569 9.824018
12 9 16 0.207893 10.113125
