17 17 243 3
1.000000 1.000000    0.000    0.042    0.145    0.248    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.208   20.508   21.004   21.499   21.995   22.491   22.987   23.482   23.978   24.474   24.970   25.465   25.961   26.457   26.953   27.448   27.944   28.440   28.936   29.431   29.927   30.423   30.919   31.414   31.910   32.406   32.902   33.397   33.893   34.389   34.885   35.380   35.876   36.372   36.868   37.363   37.859   38.355   38.851   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
14 13 29 0.000172 1.128626
14 13 30 0.000165 1.111848
14 13 31 0.000157 1.095352
14 13 32 0.000150 1.078360
14 13 33 0.000143 1.059869
14 13 34 0.000134 1.039373
14 13 35 0.000126 1.016886
14 13 36 0.000117 1.000000
14 13 37 0.000109 1.000000
14 13 38 0.000102 1.000000
14 14 41 0.001512 2.155958
14 14 42 0.000861 1.786592
14 14 43 0.000510 1.500635
14 14 44 0.000318 1.282102
14 14 45 0.000205 1.107175
14 14 46 0.000133 1.000000
14 15 29 0.000172 1.128626
14 15 30 0.000165 1.111848
14 15 31 0.000157 1.095352
14 15 32 0.000150 1.078360
14 15 33 0.000143 1.059869
14 15 34 0.000134 1.039373
14 15 35 0.000126 1.016886
14 15 36 0.000117 1.000000
14 15 37 0.000109 1.000000
14 15 38 0.000102 1.000000
14 16 26 0.000492 1.583355
14 16 27 0.000437 1.522301
14 16 28 0.000385 1.460129
14 16 29 0.000335 1.392845
14 16 30 0.000288 1.325302
14 16 31 0.000248 1.260373
14 16 32 0.000214 1.199335
14 16 33 0.000185 1.142365
14 16 34 0.000160 1.088826
14 16 39 0.000100 1.000000
14 16 40 0.000182 1.052776
14 17 26 0.000492 1.583355
14 17 27 0.000437 1.522301
14 17 28 0.000385 1.460129
14 17 29 0.000335 1.392845
14 17 30 0.000288 1.325302
14 17 31 0.000248 1.260373
14 17 32 0.000214 1.199335
14 17 33 0.000185 1.142365
14 17 34 0.000160 1.088826
14 17 39 0.000100 1.000000
14 17 40 0.000182 1.052776
15 1 29 0.005575 3.779911
15 1 30 0.004256 3.454667
15 1 31 0.003221 3.148172
15 1 32 0.002422 2.862741
15 1 33 0.001834 2.609509
15 1 34 0.001406 2.388270
15 1 35 0.001091 2.194164
15 1 36 0.000853 2.021276
15 1 37 0.000669 1.864497
15 1 40 0.011563 3.990252
15 1 41 0.006357 3.268800
15 1 42 0.003206 2.601991
15 2 29 0.006659 3.677611
15 2 30 0.006871 3.716213
15 2 31 0.007098 3.756818
15 2 40 0.011651 3.969871
15 2 41 0.003437 2.642782
15 2 42 0.000962 1.728718
15 2 43 0.000263 1.122320
15 3 36 0.000724 1.642433
15 3 37 0.001199 1.943292
15 3 39 0.011964 4.024847
15 3 40 0.009378 3.711052
15 3 41 0.007068 3.377173
15 3 42 0.004833 2.975309
15 4 37 0.001245 1.954210
15 4 38 0.001968 2.276516
15 4 39 0.003086 2.644800
15 4 40 0.004655 3.033357
15 4 41 0.006532 3.396019
15 5 37 0.001245 1.954210
15 5 38 0.001968 2.276516
15 5 39 0.003086 2.644800
15 5 40 0.004655 3.033357
15 5 41 0.006532 3.396019
15 6 38 0.000130 1.000000
15 6 39 0.000533 1.472712
15 6 40 0.002190 2.359193
15 6 41 0.009041 3.784404
15 7 37 0.001245 1.954210
15 7 38 0.001968 2.276516
15 7 39 0.003086 2.644800
15 7 40 0.004655 3.033357
15 7 41 0.006532 3.396019
15 8 36 0.000102 1.000000
15 8 37 0.000234 1.161654
15 8 38 0.000539 1.535340
15 8 39 0.001242 2.027540
15 8 40 0.002799 2.657913
15 8 41 0.006098 3.445653
15 9 26 0.000238 1.117335
15 9 27 0.000242 1.122747
15 9 28 0.000245 1.128062
15 9 29 0.000248 1.133009
15 9 36 0.000548 1.656408
15 9 37 0.000728 1.821431
15 9 38 0.000962 1.998359
15 9 39 0.001233 2.170510
15 9 40 0.001482 2.308100
15 9 41 0.001711 2.421121
15 10 28 0.004634 3.532651
15 10 29 0.001815 2.584883
15 10 30 0.000788 1.956881
15 10 31 0.000395 1.554865
15 10 32 0.000232 1.301635
15 10 33 0.000158 1.144442
15 10 34 0.000122 1.051508
15 10 35 0.000106 1.002295
15 10 36 0.000100 1.000000
15 10 37 0.000100 1.000000
15 11 29 0.000172 1.128626
15 11 30 0.000165 1.111848
15 11 31 0.000157 1.095352
15 11 32 0.000150 1.078360
15 11 33 0.000143 1.059869
15 11 34 0.000134 1.039373
15 11 35 0.000126 1.016886
15 11 36 0.000117 1.000000
15 11 37 0.000109 1.000000
15 11 38 0.000102 1.000000
15 12 23 0.000100 1.000000
15 12 24 0.000100 1.000000
15 12 25 0.000100 1.000000
15 12 27 0.000100 1.000000
15 12 28 0.000100 1.000000
15 12 29 0.000100 1.000000
15 13 29 0.000172 1.128626
15 13 30 0.000165 1.111848
15 13 31 0.000157 1.095352
15 13 32 0.000150 1.078360
15 13 33 0.000143 1.059869
15 13 34 0.000134 1.039373
15 13 35 0.000126 1.016886
15 13 36 0.000117 1.000000
15 13 37 0.000109 1.000000
15 13 38 0.000102 1.000000
15 14 41 0.001512 2.155958
15 14 42 0.000861 1.786592
15 14 43 0.000510 1.500635
15 14 44 0.000318 1.282102
15 14 45 0.000205 1.107175
15 14 46 0.000133 1.000000
15 15 29 0.000172 1.128626
15 15 30 0.000165 1.111848
15 15 31 0.000157 1.095352
15 15 32 0.000150 1.078360
15 15 33 0.000143 1.059869
15 15 34 0.000134 1.039373
15 15 35 0.000126 1.016886
15 15 36 0.000117 1.000000
15 15 37 0.000109 1.000000
15 15 38 0.000102 1.000000
15 16 26 0.000492 1.583355
15 16 27 0.000437 1.522301
15 16 28 0.000385 1.460129
15 16 29 0.000335 1.392845
15 16 30 0.000288 1.325302
15 16 31 0.000248 1.260373
15 16 32 0.000214 1.199335
15 16 33 0.000185 1.142365
15 16 34 0.000160 1.088826
15 16 39 0.000100 1.000000
15 16 40 0.000182 1.052776
15 17 26 0.000492 1.583355
15 17 27 0.000437 1.522301
15 17 28 0.000385 1.460129
15 17 29 0.000335 1.392845
15 17 30 0.000288 1.325302
15 17 31 0.000248 1.260373
15 17 32 0.000214 1.199335
15 17 33 0.000185 1.142365
15 17 34 0.000160 1.088826
15 17 39 0.000100 1.000000
15 17 40 0.000182 1.052776
16 1 29 0.005575 3.779911
16 1 30 0.004256 3.454667
16 1 31 0.003221 3.148172
16 1 32 0.002422 2.862741
16 1 33 0.001834 2.609509
16 1 34 0.001406 2.388270
16 1 35 0.001091 2.194164
16 1 36 0.000853 2.021276
16 1 37 0.000669 1.864497
16 1 40 0.011563 3.990252
16 1 41 0.006357 3.268800
16 1 42 0.003206 2.601991
16 2 29 0.006659 3.677611
16 2 30 0.006871 3.716213
16 2 31 0.007098 3.756818
16 2 40 0.011651 3.969871
16 2 41 0.003437 2.642782
16 2 42 0.000962 1.728718
16 2 43 0.000263 1.122320
16 3 36 0.000724 1.642433
16 3 37 0.001199 1.943292
16 3 39 0.011964 4.024847
16 3 40 0.009378 3.711052
16 3 41 0.007068 3.377173
16 3 42 0.004833 2.975309
16 4 34 0.000102 1.000000
16 4 35 0.000193 1.119598
16 4 36 0.000371 1.391318
16 4 37 0.000722 1.737072
16 4 38 0.001424 2.178364
16 4 39 0.002820 2.735426
16 4 40 0.005442 3.405816
16 4 41 0.009841 4.149329
16 5 26 0.001016 1.852794
16 5 27 0.001709 2.203118
16 5 28 0.002875 2.620263
16 5 38 0.000480 1.572775
16 5 39 0.002045 2.549798
16 5 40 0.008683 4.128772
16 6 26 0.001016 1.852794
16 6 27 0.001709 2.203118
16 6 28 0.002875 2.620263
16 6 38 0.000480 1.572775
16 6 39 0.002045 2.549798
16 6 40 0.008683 4.128772
16 7 26 0.001016 1.852794
16 7 27 0.001709 2.203118
16 7 28 0.002875 2.620263
16 7 38 0.000480 1.572775
16 7 39 0.002045 2.549798
16 7 40 0.008683 4.128772
16 8 26 0.001016 1.852794
16 8 27 0.001709 2.203118
16 8 28 0.002875 2.620263
16 8 38 0.000480 1.572775
16 8 39 0.002045 2.549798
16 8 40 0.008683 4.128772
16 9 34 0.000102 1.000000
16 9 35 0.000193 1.119598
16 9 36 0.000371 1.391318
16 9 37 0.000722 1.737072
16 9 38 0.001424 2.178364
16 9 39 0.002820 2.735426
16 9 40 0.005442 3.405816
16 9 41 0.009841 4.149329
16 10 29 0.000172 1.128626
16 10 30 0.000165 1.111848
16 10 31 0.000157 1.095352
16 10 32 0.000150 1.078360
16 10 33 0.000143 1.059869
16 10 34 0.000134 1.039373
16 10 35 0.000126 1.016886
16 10 36 0.000117 1.000000
16 10 37 0.000109 1.000000
16 10 38 0.000102 1.000000
16 11 23 0.000100 1.000000
16 11 24 0.000100 1.000000
16 11 25 0.000100 1.000000
16 11 27 0.000100 1.000000
16 11 28 0.000100 1.000000
16 11 29 0.000100 1.000000
16 12 23 0.000100 1.000000
16 12 24 0.000100 1.000000
16 12 25 0.000100 1.000000
16 12 27 0.000100 1.000000
16 12 28 0.000100 1.000000
16 12 29 0.000100 1.000000
16 13 41 0.001512 2.155958
16 13 42 0.000861 1.786592
16 13 43 0.000510 1.500635
16 13 44 0.000318 1.282102
16 13 45 0.000205 1.107175
16 13 46 0.000133 1.000000
16 14 41 0.001512 2.155958
16 14 42 0.000861 1.786592
16 14 43 0.000510 1.500635
16 14 44 0.000318 1.282102
16 14 45 0.000205 1.107175
16 14 46 0.000133 1.000000
16 15 29 0.000172 1.128626
16 15 30 0.000165 1.111848
16 15 31 0.000157 1.095352
16 15 32 0.000150 1.078360
16 15 33 0.000143 1.059869
16 15 34 0.000134 1.039373
16 15 35 0.000126 1.016886
16 15 36 0.000117 1.000000
16 15 37 0.000109 1.000000
16 15 38 0.000102 1.000000
16 16 26 0.000492 1.583355
16 16 27 0.000437 1.522301
16 16 28 0.000385 1.460129
16 16 29 0.000335 1.392845
16 16 30 0.000288 1.325302
16 16 31 0.000248 1.260373
16 16 32 0.000214 1.199335
16 16 33 0.000185 1.142365
16 16 34 0.000160 1.088826
16 16 39 0.000100 1.000000
16 16 40 0.000182 1.052776
16 17 26 0.000492 1.583355
16 17 27 0.000437 1.522301
16 17 28 0.000385 1.460129
16 17 29 0.000335 1.392845
16 17 30 0.000288 1.325302
16 17 31 0.000248 1.260373
16 17 32 0.000214 1.199335
16 17 33 0.000185 1.142365
16 17 34 0.000160 1.088826
16 17 39 0.000100 1.000000
16 17 40 0.000182 1.052776
17 1 29 0.005575 3.779911
17 1 30 0.004256 3.454667
17 1 31 0.003221 3.148172
17 1 32 0.002422 2.862741
17 1 33 0.001834 2.609509
17 1 34 0.001406 2.388270
17 1 35 0.001091 2.194164
17 1 36 0.000853 2.021276
17 1 37 0.000669 1.864497
17 1 40 0.011563 3.990252
17 1 41 0.006357 3.268800
17 1 42 0.003206 2.601991
17 2 29 0.006659 3.677611
17 2 30 0.006871 3.716213
17 2 31 0.007098 3.756818
17 2 40 0.011651 3.969871
17 2 41 0.003437 2.642782
17 2 42 0.000962 1.728718
17 2 43 0.000263 1.122320
17 3 36 0.000724 1.642433
17 3 37 0.001199 1.943292
17 3 39 0.011964 4.024847
17 3 40 0.009378 3.711052
17 3 41 0.007068 3.377173
17 3 42 0.004833 2.975309
17 4 26 0.001016 1.852794
17 4 27 0.001709 2.203118
17 4 28 0.002875 2.620263
17 4 38 0.000480 1.572775
17 4 39 0.002045 2.549798
17 4 40 0.008683 4.128772
17 5 26 0.001016 1.852794
17 5 27 0.001709 2.203118
17 5 28 0.002875 2.620263
17 5 38 0.000480 1.572775
17 5 39 0.002045 2.549798
17 5 40 0.008683 4.128772
17 6 26 0.001016 1.852794
17 6 27 0.001709 2.203118
17 6 28 0.002875 2.620263
17 6 38 0.000480 1.572775
17 6 39 0.002045 2.549798
17 6 40 0.008683 4.128772
17 7 28 0.004634 3.532651
17 7 29 0.001815 2.584883
17 7 30 0.000788 1.956881
17 7 31 0.000395 1.554865
17 7 32 0.000232 1.301635
17 7 33 0.000158 1.144442
17 7 34 0.000122 1.051508
17 7 35 0.000106 1.002295
17 7 36 0.000100 1.000000
17 7 37 0.000100 1.000000
17 8 28 0.004634 3.532651
17 8 29 0.001815 2.584883
17 8 30 0.000788 1.956881
17 8 31 0.000395 1.554865
17 8 32 0.000232 1.301635
17 8 33 0.000158 1.144442
17 8 34 0.000122 1.051508
17 8 35 0.000106 1.002295
17 8 36 0.000100 1.000000
17 8 37 0.000100 1.000000
17 9 41 0.001512 2.155958
17 9 42 0.000861 1.786592
17 9 43 0.000510 1.500635
17 9 44 0.000318 1.282102
17 9 45 0.000205 1.107175
17 9 46 0.000133 1.000000
17 10 23 0.000100 1.000000
17 10 24 0.000100 1.000000
17 10 25 0.000100 1.000000
17 10 27 0.000100 1.000000
17 10 28 0.000100 1.000000
17 10 29 0.000100 1.000000
17 11 23 0.000100 1.000000
17 11 24 0.000100 1.000000
17 11 25 0.000100 1.000000
17 11 27 0.000100 1.000000
17 11 28 0.000100 1.000000
17 11 29 0.000100 1.000000
17 12 23 0.000100 1.000000
17 12 24 0.000100 1.000000
17 12 25 0.000100 1.000000
17 12 27 0.000100 1.000000
17 12 28 0.000100 1.000000
17 12 29 0.000100 1.000000
17 13 28 0.001682 2.145318
17 13 29 0.000496 1.428279
17 14 29 0.000172 1.128626
17 14 30 0.000165 1.111848
17 14 31 0.000157 1.095352
17 14 32 0.000150 1.078360
17 14 33 0.000143 1.059869
17 14 34 0.000134 1.039373
17 14 35 0.000126 1.016886
17 14 36 0.000117 1.000000
17 14 37 0.000109 1.000000
17 14 38 0.000102 1.000000
17 15 26 0.000492 1.583355
17 15 27 0.000437 1.522301
17 15 28 0.000385 1.460129
17 15 29 0.000335 1.392845
17 15 30 0.000288 1.325302
17 15 31 0.000248 1.260373
17 15 32 0.000214 1.199335
17 15 33 0.000185 1.142365
17 15 34 0.000160 1.088826
17 15 39 0.000100 1.000000
17 15 40 0.000182 1.052776
17 16 26 0.000492 1.583355
17 16 27 0.000437 1.522301
17 16 28 0.000385 1.460129
17 16 29 0.000335 1.392845
17 16 30 0.000288 1.325302
17 16 31 0.000248 1.260373
17 16 32 0.000214 1.199335
17 16 33 0.000185 1.142365
17 16 34 0.000160 1.088826
17 16 39 0.000100 1.000000
17 16 40 0.000182 1.052776
17 17 26 0.000492 1.583355
17 17 27 0.000437 1.522301
17 17 28 0.000385 1.460129
17 17 29 0.000335 1.392845
17 17 30 0.000288 1.325302
17 17 31 0.000248 1.260373
17 17 32 0.000214 1.199335
17 17 33 0.000185 1.142365
17 17 34 0.000160 1.088826
17 17 39 0.000100 1.000000
17 17 40 0.000182 1.052776
