13 13 239 3
1.000000 1.000000    0.000    0.438    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.364    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.290    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.216    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.142    4.245    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.068    5.171    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.097    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.023    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.949    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.875    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.801    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.727   10.830   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.756   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.682   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.608   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.534   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.563   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.489   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.415   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.341   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.267   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.331   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
10 10 12 0.007632 60.000000
10 10 13 0.007256 60.000000
10 10 14 0.007007 60.000000
10 10 15 0.007001 60.000000
10 10 16 0.006864 60.000000
10 10 17 0.006288 60.000000
10 10 18 0.005624 60.000000
10 10 19 0.005298 60.000000
10 10 20 0.005075 60.000000
10 10 21 0.005193 60.000000
10 10 22 0.005992 60.000000
10 10 23 0.007171 60.000000
10 10 24 0.008545 60.000000
10 10 25 0.009554 60.000000
10 10 26 0.009621 60.000000
10 10 27 0.008391 59.211376
10 10 28 0.005877 57.602833
10 10 29 0.004399 56.181572
10 10 30 0.003256 54.833889
10 10 31 0.002215 53.427204
10 10 32 0.001462 52.044029
10 10 33 0.001029 50.813248
10 10 34 0.000728 49.592339
10 10 35 0.000401 47.946686
10 10 36 0.000200 46.253418
10 10 64 0.000310 28.345423
10 10 65 0.000349 28.257627
10 10 66 0.000389 28.017622
10 10 67 0.000433 27.709675
10 10 68 0.000475 27.360529
10 10 69 0.000507 26.987513
10 10 70 0.000502 26.515577
10 10 71 0.000489 26.121849
10 11 2 0.002109 60.000000
10 11 3 0.002681 60.000000
10 11 4 0.003376 60.000000
10 11 5 0.004137 60.000000
10 11 6 0.004904 60.000000
10 11 7 0.005604 60.000000
10 11 8 0.006148 60.000000
10 11 9 0.006477 60.000000
10 11 10 0.006550 60.000000
10 11 11 0.006214 60.000000
10 11 12 0.006070 60.000000
10 11 13 0.006030 60.000000
10 11 14 0.005674 60.000000
10 11 15 0.005058 60.000000
10 11 16 0.004508 60.000000
10 11 17 0.004242 60.000000
10 11 18 0.004332 60.000000
10 11 19 0.004748 60.000000
10 11 20 0.005575 60.000000
10 11 21 0.006807 60.000000
10 11 22 0.008469 60.000000
10 11 23 0.010759 60.000000
10 11 24 0.012989 60.000000
10 11 25 0.013487 60.000000
10 11 26 0.010989 60.000000
10 11 27 0.008167 60.000000
10 11 28 0.005880 58.809429
10 11 29 0.004145 57.443401
10 11 30 0.002870 56.070099
10 11 31 0.001967 54.664722
10 11 32 0.001319 53.162567
10 11 33 0.000809 51.446388
10 11 34 0.000434 49.551983
10 11 35 0.000196 47.523663
10 11 63 0.000275 28.219702
10 11 64 0.000294 28.016283
10 11 65 0.000314 27.682590
10 11 66 0.000333 27.273685
10 11 67 0.000352 26.841351
10 11 68 0.000369 26.421219
10 11 69 0.000382 26.044693
10 11 70 0.000392 25.744520
10 12 2 0.002109 60.000000
10 12 3 0.002681 60.000000
10 12 4 0.003376 60.000000
10 12 5 0.004137 60.000000
10 12 6 0.004904 60.000000
10 12 7 0.005604 60.000000
10 12 8 0.006148 60.000000
10 12 9 0.006477 60.000000
10 12 10 0.006550 60.000000
10 12 11 0.006214 60.000000
10 12 12 0.006070 60.000000
10 12 13 0.006030 60.000000
10 12 14 0.005674 60.000000
10 12 15 0.005058 60.000000
10 12 16 0.004508 60.000000
10 12 17 0.004242 60.000000
10 12 18 0.004332 60.000000
10 12 19 0.004748 60.000000
10 12 20 0.005575 60.000000
10 12 21 0.006807 60.000000
10 12 22 0.008469 60.000000
10 12 23 0.010759 60.000000
10 12 24 0.012989 60.000000
10 12 25 0.013487 60.000000
10 12 26 0.010989 60.000000
10 12 27 0.008167 60.000000
10 12 28 0.005880 58.809429
10 12 29 0.004145 57.443401
10 12 30 0.002870 56.070099
10 12 31 0.001967 54.664722
10 12 32 0.001319 53.162567
10 12 33 0.000809 51.446388
10 12 34 0.000434 49.551983
10 12 35 0.000196 47.523663
10 12 63 0.000275 28.219702
10 12 64 0.000294 28.016283
10 12 65 0.000314 27.682590
10 12 66 0.000333 27.273685
10 12 67 0.000352 26.841351
10 12 68 0.000369 26.421219
10 12 69 0.000382 26.044693
10 12 70 0.000392 25.744520
10 13 4 28.586231 60.000000
10 13 5 3.789037 60.000000
10 13 6 0.568517 60.000000
10 13 7 0.123680 60.000000
10 13 8 0.042395 60.000000
10 13 9 0.022419 60.000000
10 13 10 0.017066 60.000000
10 13 11 0.017152 60.000000
10 13 12 0.017106 60.000000
10 13 13 0.015817 60.000000
10 13 14 0.013724 60.000000
10 13 15 0.011753 60.000000
10 13 16 0.010291 60.000000
10 13 17 0.009627 60.000000
10 13 18 0.009385 60.000000
10 13 19 0.009014 60.000000
10 13 20 0.008809 60.000000
10 13 21 0.008855 60.000000
10 13 22 0.008815 60.000000
10 13 23 0.009160 60.000000
10 13 24 0.009622 60.000000
10 13 25 0.009915 60.000000
10 13 26 0.009690 60.000000
10 13 27 0.008647 59.406517
10 13 28 0.007209 58.381527
10 13 29 0.005463 57.084461
10 13 30 0.003788 55.534290
10 13 31 0.002283 53.633774
10 13 32 0.001147 51.379173
10 13 33 0.000496 48.979019
10 13 34 0.000186 46.548710
10 13 62 0.000278 27.927477
10 13 63 0.000322 27.887844
10 13 64 0.000362 27.647182
10 13 65 0.000394 27.247477
10 13 66 0.000418 26.763670
10 13 67 0.000443 26.287266
10 13 68 0.000478 25.901535
10 13 69 0.000527 25.625816
10 13 70 0.000570 25.431004
11 1 2 15.150147 60.000000
11 1 3 1.302644 60.000000
11 1 4 0.151076 60.000000
11 1 5 0.029149 60.000000
11 1 6 0.010840 60.000000
11 1 7 0.009192 60.000000
11 1 8 0.009777 60.000000
11 1 9 0.010530 60.000000
11 1 10 0.011591 60.000000
11 1 11 0.012700 60.000000
11 1 12 0.012850 60.000000
11 1 13 0.011653 60.000000
11 1 14 0.009806 60.000000
11 1 15 0.008237 60.000000
11 1 16 0.007050 60.000000
11 1 17 0.006404 60.000000
11 1 18 0.005785 60.000000
11 1 19 0.005397 60.000000
11 1 20 0.005369 59.997009
11 1 21 0.005583 59.694862
11 1 22 0.006009 59.428883
11 1 23 0.006215 58.991886
11 1 24 0.005801 58.211060
11 1 25 0.004751 57.038521
11 1 26 0.004006 55.909168
11 1 27 0.003473 54.880970
11 1 28 0.002870 53.809486
11 1 29 0.002094 52.505707
11 1 30 0.001284 50.842503
11 1 31 0.000668 48.867294
11 1 32 0.000323 46.847301
11 1 33 0.000150 44.921627
11 1 62 0.000490 27.424881
11 1 63 0.000495 27.039835
11 1 64 0.000504 26.596275
11 1 65 0.000525 26.181129
11 1 66 0.000575 25.876455
11 1 67 0.000677 25.781794
11 1 68 0.000840 25.905436
11 2 5 22.110014 60.000000
11 2 6 1.671207 60.000000
11 2 7 0.174465 60.000000
11 2 8 0.034329 60.000000
11 2 9 0.013252 60.000000
11 2 10 0.008770 60.000000
11 2 11 0.008038 60.000000
11 2 12 0.008204 60.000000
11 2 13 0.007601 60.000000
11 2 14 0.007311 60.000000
11 2 15 0.007961 60.000000
11 2 16 0.008488 60.000000
11 2 17 0.008901 60.000000
11 2 18 0.008726 60.000000
11 2 19 0.007954 60.000000
11 2 20 0.006644 60.000000
11 2 21 0.005437 60.000000
11 2 22 0.004813 60.000000
11 2 23 0.004907 60.000000
11 2 24 0.005655 60.000000
11 2 25 0.006809 60.000000
11 2 26 0.007913 60.000000
11 2 27 0.008772 60.000000
11 2 28 0.009444 60.000000
11 2 29 0.009269 60.000000
11 2 30 0.007444 59.596035
11 2 31 0.005946 58.439213
11 2 32 0.004706 57.291290
11 2 33 0.003503 56.022713
11 2 34 0.002494 54.635952
11 2 35 0.001592 52.956520
11 2 36 0.000868 50.934132
11 2 37 0.000398 48.686466
11 2 38 0.000178 46.602375
11 2 67 0.000244 27.345909
11 2 68 0.000268 27.161413
11 2 69 0.000292 26.879580
11 2 70 0.000314 26.533432
11 2 71 0.000334 26.167753
11 2 72 0.000346 25.754519
11 2 73 0.000356 25.399918
11 3 3 16.428085 60.000000
11 3 4 1.696536 60.000000
11 3 5 0.233762 60.000000
11 3 6 0.045260 60.000000
11 3 7 0.014724 60.000000
11 3 8 0.011312 60.000000
11 3 9 0.010036 60.000000
11 3 10 0.009021 60.000000
11 3 11 0.008979 60.000000
11 3 12 0.009475 60.000000
11 3 13 0.010425 60.000000
11 3 14 0.011248 60.000000
11 3 15 0.011081 60.000000
11 3 16 0.010205 60.000000
11 3 17 0.009192 60.000000
11 3 18 0.008362 60.000000
11 3 19 0.007795 60.000000
11 3 20 0.007510 60.000000
11 3 21 0.007308 60.000000
11 3 22 0.007258 60.000000
11 3 23 0.006918 60.000000
11 3 24 0.006525 60.000000
11 3 25 0.006110 60.000000
11 3 26 0.005884 59.550346
11 3 27 0.005729 58.960075
11 3 28 0.005399 58.321465
11 3 29 0.005133 57.731140
11 3 30 0.004683 57.069550
11 3 31 0.004048 56.263966
11 3 32 0.003137 55.124897
11 3 33 0.002067 53.487751
11 3 34 0.001106 51.326153
11 3 35 0.000484 48.864849
11 3 36 0.000203 46.557518
11 3 65 0.000426 27.677813
11 3 66 0.000437 27.321562
11 3 67 0.000457 26.933653
11 3 68 0.000495 26.595375
11 3 69 0.000555 26.344168
11 3 70 0.000650 26.238760
11 3 71 0.000794 26.311152
11 4 5 22.110014 60.000000
11 4 6 1.671207 60.000000
11 4 7 0.174465 60.000000
11 4 8 0.034329 60.000000
11 4 9 0.013252 60.000000
11 4 10 0.008770 60.000000
11 4 11 0.008038 60.000000
11 4 12 0.008204 60.000000
11 4 13 0.007601 60.000000
11 4 14 0.007311 60.000000
11 4 15 0.007961 60.000000
11 4 16 0.008488 60.000000
11 4 17 0.008901 60.000000
11 4 18 0.008726 60.000000
11 4 19 0.007954 60.000000
11 4 20 0.006644 60.000000
11 4 21 0.005437 60.000000
11 4 22 0.004813 60.000000
11 4 23 0.004907 60.000000
11 4 24 0.005655 60.000000
11 4 25 0.006809 60.000000
11 4 26 0.007913 60.000000
11 4 27 0.008772 60.000000
11 4 28 0.009444 60.000000
11 4 29 0.009269 60.000000
11 4 30 0.007444 59.596035
11 4 31 0.005946 58.439213
11 4 32 0.004706 57.291290
11 4 33 0.003503 56.022713
11 4 34 0.002494 54.635952
11 4 35 0.001592 52.956520
11 4 36 0.000868 50.934132
11 4 37 0.000398 48.686466
11 4 38 0.000178 46.602375
11 4 67 0.000244 27.345909
11 4 68 0.000268 27.161413
11 4 69 0.000292 26.879580
11 4 70 0.000314 26.533432
11 4 71 0.000334 26.167753
11 4 72 0.000346 25.754519
11 4 73 0.000356 25.399918
11 5 2 15.150147 60.000000
11 5 3 1.302644 60.000000
11 5 4 0.151076 60.000000
11 5 5 0.029149 60.000000
11 5 6 0.010840 60.000000
11 5 7 0.009192 60.000000
11 5 8 0.009777 60.000000
11 5 9 0.010530 60.000000
11 5 10 0.011591 60.000000
11 5 11 0.012700 60.000000
11 5 12 0.012850 60.000000
11 5 13 0.011653 60.000000
11 5 14 0.009806 60.000000
11 5 15 0.008237 60.000000
11 5 16 0.007050 60.000000
11 5 17 0.006404 60.000000
11 5 18 0.005785 60.000000
11 5 19 0.005397 60.000000
11 5 20 0.005369 59.997009
11 5 21 0.005583 59.694862
11 5 22 0.006009 59.428883
11 5 23 0.006215 58.991886
11 5 24 0.005801 58.211060
11 5 25 0.004751 57.038521
11 5 26 0.004006 55.909168
11 5 27 0.003473 54.880970
11 5 28 0.002870 53.809486
11 5 29 0.002094 52.505707
11 5 30 0.001284 50.842503
11 5 31 0.000668 48.867294
11 5 32 0.000323 46.847301
11 5 33 0.000150 44.921627
11 5 62 0.000490 27.424881
11 5 63 0.000495 27.039835
11 5 64 0.000504 26.596275
11 5 65 0.000525 26.181129
11 5 66 0.000575 25.876455
11 5 67 0.000677 25.781794
11 5 68 0.000840 25.905436
11 6 2 15.150147 60.000000
11 6 3 1.302644 60.000000
11 6 4 0.151076 60.000000
11 6 5 0.029149 60.000000
11 6 6 0.010840 60.000000
11 6 7 0.009192 60.000000
11 6 8 0.009777 60.000000
11 6 9 0.010530 60.000000
11 6 10 0.011591 60.000000
11 6 11 0.012700 60.000000
11 6 12 0.012850 60.000000
11 6 13 0.011653 60.000000
11 6 14 0.009806 60.000000
11 6 15 0.008237 60.000000
11 6 16 0.007050 60.000000
11 6 17 0.006404 60.000000
11 6 18 0.005785 60.000000
11 6 19 0.005397 60.000000
11 6 20 0.005369 59.997009
11 6 21 0.005583 59.694862
11 6 22 0.006009 59.428883
11 6 23 0.006215 58.991886
11 6 24 0.005801 58.211060
11 6 25 0.004751 57.038521
11 6 26 0.004006 55.909168
11 6 27 0.003473 54.880970
11 6 28 0.002870 53.809486
11 6 29 0.002094 52.505707
11 6 30 0.001284 50.842503
11 6 31 0.000668 48.867294
11 6 32 0.000323 46.847301
11 6 33 0.000150 44.921627
11 6 62 0.000490 27.424881
11 6 63 0.000495 27.039835
11 6 64 0.000504 26.596275
11 6 65 0.000525 26.181129
11 6 66 0.000575 25.876455
11 6 67 0.000677 25.781794
11 6 68 0.000840 25.905436
11 7 2 17.263485 60.000000
11 7 3 1.084177 60.000000
11 7 4 0.113474 60.000000
11 7 5 0.024955 60.000000
11 7 6 0.011680 60.000000
11 7 7 0.010715 60.000000
11 7 8 0.011448 60.000000
11 7 9 0.012267 60.000000
11 7 10 0.012759 60.000000
11 7 11 0.012279 60.000000
11 7 12 0.011323 60.000000
11 7 13 0.010272 60.000000
11 7 14 0.009329 60.000000
11 7 15 0.009172 60.000000
11 7 16 0.009434 60.000000
11 7 17 0.009208 60.000000
11 7 18 0.008291 60.000000
11 7 19 0.006975 60.000000
11 7 20 0.005961 60.000000
11 7 21 0.005189 59.536655
11 7 22 0.004786 58.869053
11 7 23 0.004987 58.561260
11 7 24 0.005867 58.585201
11 7 25 0.006209 58.372482
11 7 26 0.005765 57.835400
11 7 27 0.004758 56.971127
11 7 28 0.003564 55.796268
11 7 29 0.002466 54.332050
11 7 30 0.001390 52.364475
11 7 31 0.000577 49.875610
11 7 32 0.000191 47.194302
11 7 61 0.000593 26.734312
11 7 62 0.000577 26.335728
11 7 63 0.000566 25.884233
11 7 64 0.000567 25.428051
11 7 65 0.000579 25.029703
11 7 66 0.000599 24.699984
11 7 67 0.000625 24.461126
11 8 2 17.263485 60.000000
11 8 3 1.084177 60.000000
11 8 4 0.113474 60.000000
11 8 5 0.024955 60.000000
11 8 6 0.011680 60.000000
11 8 7 0.010715 60.000000
11 8 8 0.011448 60.000000
11 8 9 0.012267 60.000000
11 8 10 0.012759 60.000000
11 8 11 0.012279 60.000000
11 8 12 0.011323 60.000000
11 8 13 0.010272 60.000000
11 8 14 0.009329 60.000000
11 8 15 0.009172 60.000000
11 8 16 0.009434 60.000000
11 8 17 0.009208 60.000000
11 8 18 0.008291 60.000000
11 8 19 0.006975 60.000000
11 8 20 0.005961 60.000000
11 8 21 0.005189 59.536655
11 8 22 0.004786 58.869053
11 8 23 0.004987 58.561260
11 8 24 0.005867 58.585201
11 8 25 0.006209 58.372482
11 8 26 0.005765 57.835400
11 8 27 0.004758 56.971127
11 8 28 0.003564 55.796268
11 8 29 0.002466 54.332050
11 8 30 0.001390 52.364475
11 8 31 0.000577 49.875610
11 8 32 0.000191 47.194302
11 8 61 0.000593 26.734312
11 8 62 0.000577 26.335728
11 8 63 0.000566 25.884233
11 8 64 0.000567 25.428051
11 8 65 0.000579 25.029703
11 8 66 0.000599 24.699984
11 8 67 0.000625 24.461126
11 9 4 28.586231 60.000000
11 9 5 3.789037 60.000000
11 9 6 0.568517 60.000000
11 9 7 0.123680 60.000000
11 9 8 0.042395 60.000000
11 9 9 0.022419 60.000000
11 9 10 0.017066 60.000000
11 9 11 0.017152 60.000000
11 9 12 0.017106 60.000000
11 9 13 0.015817 60.000000
11 9 14 0.013724 60.000000
11 9 15 0.011753 60.000000
11 9 16 0.010291 60.000000
11 9 17 0.009627 60.000000
11 9 18 0.009385 60.000000
11 9 19 0.009014 60.000000
11 9 20 0.008809 60.000000
11 9 21 0.008855 60.000000
11 9 22 0.008815 60.000000
11 9 23 0.009160 60.000000
11 9 24 0.009622 60.000000
11 9 25 0.009915 60.000000
11 9 26 0.009690 60.000000
11 9 27 0.008647 59.406517
11 9 28 0.007209 58.381527
11 9 29 0.005463 57.084461
11 9 30 0.003788 55.534290
11 9 31 0.002283 53.633774
11 9 32 0.001147 51.379173
11 9 33 0.000496 48.979019
11 9 34 0.000186 46.548710
11 9 62 0.000278 27.927477
11 9 63 0.000322 27.887844
11 9 64 0.000362 27.647182
11 9 65 0.000394 27.247477
11 9 66 0.000418 26.763670
11 9 67 0.000443 26.287266
11 9 68 0.000478 25.901535
11 9 69 0.000527 25.625816
11 9 70 0.000570 25.431004
11 10 4 28.586231 60.000000
11 10 5 3.789037 60.000000
11 10 6 0.568517 60.000000
11 10 7 0.123680 60.000000
11 10 8 0.042395 60.000000
11 10 9 0.022419 60.000000
11 10 10 0.017066 60.000000
11 10 11 0.017152 60.000000
11 10 12 0.017106 60.000000
11 10 13 0.015817 60.000000
11 10 14 0.013724 60.000000
11 10 15 0.011753 60.000000
11 10 16 0.010291 60.000000
11 10 17 0.009627 60.000000
11 10 18 0.009385 60.000000
11 10 19 0.009014 60.000000
11 10 20 0.008809 60.000000
11 10 21 0.008855 60.000000
11 10 22 0.008815 60.000000
11 10 23 0.009160 60.000000
11 10 24 0.009622 60.000000
11 10 25 0.009915 60.000000
11 10 26 0.009690 60.000000
11 10 27 0.008647 59.406517
11 10 28 0.007209 58.381527
11 10 29 0.005463 57.084461
11 10 30 0.003788 55.534290
11 10 31 0.002283 53.633774
11 10 32 0.001147 51.379173
11 10 33 0.000496 48.979019
11 10 34 0.000186 46.548710
11 10 62 0.000278 27.927477
11 10 63 0.000322 27.887844
11 10 64 0.000362 27.647182
11 10 65 0.000394 27.247477
11 10 66 0.000418 26.763670
11 10 67 0.000443 26.287266
11 10 68 0.000478 25.901535
11 10 69 0.000527 25.625816
11 10 70 0.000570 25.431004
11 11 3 0.002311 60.000000
11 11 4 0.002602 60.000000
11 11 5 0.002934 60.000000
11 11 6 0.003372 60.000000
11 11 7 0.003951 60.000000
11 11 8 0.004670 60.000000
11 11 9 0.005490 60.000000
11 11 10 0.006339 60.000000
11 11 11 0.006946 60.000000
11 11 12 0.006960 60.000000
11 11 13 0.006616 60.000000
11 11 14 0.006142 60.000000
11 11 15 0.005692 60.000000
11 11 16 0.005286 60.000000
11 11 17 0.004871 60.000000
11 11 18 0.004535 60.000000
11 11 19 0.004445 60.000000
11 11 20 0.004863 60.000000
11 11 21 0.005808 60.000000
11 11 22 0.007046 60.000000
11 11 23 0.008577 60.000000
11 11 24 0.010244 60.000000
11 11 25 0.011451 60.000000
11 11 26 0.011030 60.000000
11 11 27 0.008300 60.000000
11 11 28 0.006219 58.939953
11 11 29 0.004501 57.559864
11 11 30 0.003214 56.186157
11 11 31 0.002307 54.856731
11 11 32 0.001582 53.421093
11 11 33 0.001040 51.863464
11 11 34 0.000628 50.124989
11 11 35 0.000340 48.267956
11 11 36 0.000201 46.760693
11 11 64 0.000293 28.093773
11 11 65 0.000321 27.904339
11 11 66 0.000350 27.574913
11 11 67 0.000379 27.147251
11 11 68 0.000406 26.657839
11 11 69 0.000431 26.163971
11 11 70 0.000459 25.692987
11 11 71 0.000492 25.321951
11 11 72 0.000535 25.115173
11 12 4 28.586231 60.000000
11 12 5 3.789037 60.000000
11 12 6 0.568517 60.000000
11 12 7 0.123680 60.000000
11 12 8 0.042395 60.000000
11 12 9 0.022419 60.000000
11 12 10 0.017066 60.000000
11 12 11 0.017152 60.000000
11 12 12 0.017106 60.000000
11 12 13 0.015817 60.000000
11 12 14 0.013724 60.000000
11 12 15 0.011753 60.000000
11 12 16 0.010291 60.000000
11 12 17 0.009627 60.000000
11 12 18 0.009385 60.000000
11 12 19 0.009014 60.000000
11 12 20 0.008809 60.000000
11 12 21 0.008855 60.000000
11 12 22 0.008815 60.000000
11 12 23 0.009160 60.000000
11 12 24 0.009622 60.000000
11 12 25 0.009915 60.000000
11 12 26 0.009690 60.000000
11 12 27 0.008647 59.406517
11 12 28 0.007209 58.381527
11 12 29 0.005463 57.084461
11 12 30 0.003788 55.534290
11 12 31 0.002283 53.633774
11 12 32 0.001147 51.379173
11 12 33 0.000496 48.979019
11 12 34 0.000186 46.548710
11 12 62 0.000278 27.927477
11 12 63 0.000322 27.887844
11 12 64 0.000362 27.647182
11 12 65 0.000394 27.247477
11 12 66 0.000418 26.763670
11 12 67 0.000443 26.287266
11 12 68 0.000478 25.901535
11 12 69 0.000527 25.625816
11 12 70 0.000570 25.431004
11 13 4 28.586231 60.000000
11 13 5 3.789037 60.000000
11 13 6 0.568517 60.000000
11 13 7 0.123680 60.000000
11 13 8 0.042395 60.000000
11 13 9 0.022419 60.000000
11 13 10 0.017066 60.000000
11 13 11 0.017152 60.000000
11 13 12 0.017106 60.000000
11 13 13 0.015817 60.000000
11 13 14 0.013724 60.000000
11 13 15 0.011753 60.000000
11 13 16 0.010291 60.000000
11 13 17 0.009627 60.000000
11 13 18 0.009385 60.000000
11 13 19 0.009014 60.000000
11 13 20 0.008809 60.000000
11 13 21 0.008855 60.000000
11 13 22 0.008815 60.000000
11 13 23 0.009160 60.000000
11 13 24 0.009622 60.000000
11 13 25 0.009915 60.000000
11 13 26 0.009690 60.000000
11 13 27 0.008647 59.406517
11 13 28 0.007209 58.381527
11 13 29 0.005463 57.084461
11 13 30 0.003788 55.534290
11 13 31 0.002283 53.633774
11 13 32 0.001147 51.379173
11 13 33 0.000496 48.979019
11 13 34 0.000186 46.548710
11 13 62 0.000278 27.927477
11 13 63 0.000322 27.887844
11 13 64 0.000362 27.647182
11 13 65 0.000394 27.247477
11 13 66 0.000418 26.763670
11 13 67 0.000443 26.287266
11 13 68 0.000478 25.901535
11 13 69 0.000527 25.625816
11 13 70 0.000570 25.431004
12 1 2 0.017965 60.000000
12 1 3 0.014130 60.000000
12 1 4 0.011274 60.000000
12 1 5 0.009436 60.000000
12 1 6 0.008706 60.000000
12 1 7 0.007813 60.000000
12 1 8 0.006900 60.000000
12 1 9 0.006070 60.000000
12 1 10 0.005348 60.000000
12 1 11 0.004797 60.000000
12 1 12 0.004543 60.000000
12 1 13 0.004385 60.000000
12 1 14 0.004402 60.000000
12 1 15 0.004805 60.000000
12 1 16 0.005425 60.000000
12 1 17 0.006245 60.000000
12 1 18 0.007088 60.000000
12 1 19 0.007499 60.000000
12 1 20 0.007424 59.719479
12 1 21 0.007356 59.115047
12 1 22 0.007310 58.495991
12 1 23 0.007224 57.892094
12 1 24 0.007287 57.414680
12 1 25 0.006878 56.874695
12 1 26 0.006127 56.224937
12 1 27 0.005231 55.427444
12 1 28 0.004192 54.411812
12 1 29 0.002409 52.709545
12 1 30 0.000624 49.576313
12 1 47 0.000212 34.707882
12 1 48 0.000215 34.737850
12 1 49 0.000217 34.765522
12 1 50 0.000220 34.793945
12 2 2 0.017965 60.000000
12 2 3 0.014130 60.000000
12 2 4 0.011274 60.000000
12 2 5 0.009436 60.000000
12 2 6 0.008706 60.000000
12 2 7 0.007813 60.000000
12 2 8 0.006900 60.000000
12 2 9 0.006070 60.000000
12 2 10 0.005348 60.000000
12 2 11 0.004797 60.000000
12 2 12 0.004543 60.000000
12 2 13 0.004385 60.000000
12 2 14 0.004402 60.000000
12 2 15 0.004805 60.000000
12 2 16 0.005425 60.000000
12 2 17 0.006245 60.000000
12 2 18 0.007088 60.000000
12 2 19 0.007499 60.000000
12 2 20 0.007424 59.719479
12 2 21 0.007356 59.115047
12 2 22 0.007310 58.495991
12 2 23 0.007224 57.892094
12 2 24 0.007287 57.414680
12 2 25 0.006878 56.874695
12 2 26 0.006127 56.224937
12 2 27 0.005231 55.427444
12 2 28 0.004192 54.411812
12 2 29 0.002409 52.709545
12 2 30 0.000624 49.576313
12 2 47 0.000212 34.707882
12 2 48 0.000215 34.737850
12 2 49 0.000217 34.765522
12 2 50 0.000220 34.793945
12 3 3 16.428085 60.000000
12 3 4 1.696536 60.000000
12 3 5 0.233762 60.000000
12 3 6 0.045260 60.000000
12 3 7 0.014724 60.000000
12 3 8 0.011312 60.000000
12 3 9 0.010036 60.000000
12 3 10 0.009021 60.000000
12 3 11 0.008979 60.000000
12 3 12 0.009475 60.000000
12 3 13 0.010425 60.000000
12 3 14 0.011248 60.000000
12 3 15 0.011081 60.000000
12 3 16 0.010205 60.000000
12 3 17 0.009192 60.000000
12 3 18 0.008362 60.000000
12 3 19 0.007795 60.000000
12 3 20 0.007510 60.000000
12 3 21 0.007308 60.000000
12 3 22 0.007258 60.000000
12 3 23 0.006918 60.000000
12 3 24 0.006525 60.000000
12 3 25 0.006110 60.000000
12 3 26 0.005884 59.550346
12 3 27 0.005729 58.960075
12 3 28 0.005399 58.321465
12 3 29 0.005133 57.731140
12 3 30 0.004683 57.069550
12 3 31 0.004048 56.263966
12 3 32 0.003137 55.124897
12 3 33 0.002067 53.487751
12 3 34 0.001106 51.326153
12 3 35 0.000484 48.864849
12 3 36 0.000203 46.557518
12 3 65 0.000426 27.677813
12 3 66 0.000437 27.321562
12 3 67 0.000457 26.933653
12 3 68 0.000495 26.595375
12 3 69 0.000555 26.344168
12 3 70 0.000650 26.238760
12 3 71 0.000794 26.311152
12 4 2 0.017965 60.000000
12 4 3 0.014130 60.000000
12 4 4 0.011274 60.000000
12 4 5 0.009436 60.000000
12 4 6 0.008706 60.000000
12 4 7 0.007813 60.000000
12 4 8 0.006900 60.000000
12 4 9 0.006070 60.000000
12 4 10 0.005348 60.000000
12 4 11 0.004797 60.000000
12 4 12 0.004543 60.000000
12 4 13 0.004385 60.000000
12 4 14 0.004402 60.000000
12 4 15 0.004805 60.000000
12 4 16 0.005425 60.000000
12 4 17 0.006245 60.000000
12 4 18 0.007088 60.000000
12 4 19 0.007499 60.000000
12 4 20 0.007424 59.719479
12 4 21 0.007356 59.115047
12 4 22 0.007310 58.495991
12 4 23 0.007224 57.892094
12 4 24 0.007287 57.414680
12 4 25 0.006878 56.874695
12 4 26 0.006127 56.224937
12 4 27 0.005231 55.427444
12 4 28 0.004192 54.411812
12 4 29 0.002409 52.709545
12 4 30 0.000624 49.576313
12 4 47 0.000212 34.707882
