17 17 242 3
1.000000 1.000000    0.000    0.131    0.234    0.337    0.440    0.543    0.645    0.748    0.851    0.954    1.057    1.160    1.263    1.366    1.469    1.571    1.674    1.777    1.880    1.983    2.086    2.189    2.292    2.395    2.498    2.600    2.703    2.806    2.909    3.012    3.115    3.218    3.321    3.424    3.526    3.629    3.732    3.835    3.938    4.041    4.144    4.247    4.350    4.452    4.555    4.658    4.761    4.864    4.967    5.070    5.173    5.276    5.378    5.481    5.584    5.687    5.790    5.893    5.996    6.099    6.202    6.304    6.407    6.510    6.613    6.716    6.819    6.922    7.025    7.128    7.230    7.333    7.436    7.539    7.642    7.745    7.848    7.951    8.054    8.157    8.259    8.362    8.465    8.568    8.671    8.774    8.877    8.980    9.083    9.185    9.288    9.391    9.494    9.597    9.700    9.803    9.906   10.009   10.111   10.214   10.317   10.420   10.523   10.626   10.729   10.832   10.935   11.037   11.140   11.243   11.346   11.449   11.552   11.655   11.758   11.861   11.963   12.066   12.169   12.272   12.375   12.478   12.581   12.684   12.787   12.889   12.992   13.095   13.198   13.301   13.404   13.507   13.610   13.713   13.816   13.918   14.021   14.124   14.227   14.330   14.433   14.536   14.639   14.742   14.844   14.947   15.050   15.153   15.256   15.359   15.462   15.565   15.668   15.770   15.873   15.976   16.079   16.182   16.285   16.388   16.491   16.594   16.696   16.799   16.902   17.005   17.108   17.211   17.314   17.417   17.520   17.622   17.725   17.828   17.931   18.034   18.137   18.240   18.343   18.446   18.549   18.651   18.754   18.857   18.960   19.063   19.166   19.269   19.372   19.475   19.577   19.680   19.783   19.886   19.989   20.092   20.195   20.494   20.990   21.486   21.981   22.477   22.973   23.469   23.964   24.460   24.956   25.452   25.947   26.443   26.939   27.435   27.930   28.426   28.922   29.418   29.913   30.409   30.905   31.401   31.896   32.392   32.888   33.384   33.879   34.375   34.871   35.367   35.862   36.358   36.854   37.350   37.845   38.341   38.837   39.333   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
7 4 48 0.001304 2.581604
7 4 49 0.001001 2.363557
7 4 50 0.000819 2.210637
7 4 51 0.000728 2.124981
7 4 52 0.000712 2.110124
7 4 53 0.000777 2.172425
7 4 54 0.000943 2.317133
7 4 55 0.001230 2.531516
7 4 56 0.001634 2.782845
7 4 57 0.002138 3.043648
7 5 8 0.000713 1.525317
7 5 9 0.001427 1.921779
7 5 10 0.002140 2.199888
7 5 11 0.002853 2.421290
7 5 12 0.003566 2.608256
7 5 13 0.004280 2.771685
7 5 14 0.004993 2.917827
7 5 15 0.005706 3.050634
7 5 16 0.006420 3.172788
7 5 17 0.007133 3.286196
7 5 18 0.007846 3.392275
7 5 19 0.206554 16.247831
7 5 20 0.136674 14.158364
7 5 21 0.084738 12.072845
7 5 22 0.049106 10.065347
7 5 23 0.028643 8.409915
7 5 24 0.018042 7.209132
7 5 25 0.012280 6.341367
7 5 26 0.008695 5.652088
7 5 27 0.006180 5.044083
7 6 6 0.029413 5.269712
7 6 7 0.058827 6.639421
7 6 8 0.088240 7.600240
7 6 9 0.117653 8.365147
7 6 10 0.147067 9.011082
7 6 11 0.176480 9.575704
7 6 12 0.205894 10.080597
7 6 13 0.235307 10.539425
7 6 14 0.264720 10.961444
7 6 15 0.294134 11.353251
7 6 16 0.323547 11.719735
7 6 17 0.352960 12.064630
7 6 18 0.382374 12.390858
7 6 19 0.411787 12.700756
7 6 26 0.029178 5.699854
7 6 27 0.185469 10.558480
7 7 6 0.057073 6.572782
7 7 7 0.114146 8.281187
7 7 8 0.171219 9.479592
7 7 9 0.228293 10.433641
7 7 10 0.285366 11.239299
7 7 11 0.342439 11.943538
7 7 12 0.399512 12.573279
7 7 13 0.456585 13.145564
7 7 14 0.513658 13.671937
7 7 15 0.570731 14.160629
7 7 16 0.627804 14.617736
7 7 17 0.684878 15.047915
7 7 18 0.741951 15.454811
7 7 19 0.799024 15.841340
7 7 24 0.177150 12.606171
7 7 25 0.345419 15.748930
7 8 8 0.000918 1.659118
7 8 9 0.001836 2.090358
7 8 10 0.002754 2.392862
7 8 11 0.003672 2.633686
7 8 12 0.004590 2.837052
7 8 13 0.005508 3.014818
7 8 14 0.006426 3.173779
7 8 15 0.007344 3.318236
7 8 16 0.008261 3.451105
7 8 17 0.009179 3.574462
7 8 18 0.010097 3.689846
7 8 19 0.011015 3.798432
7 8 20 0.205850 14.275177
7 8 21 0.121988 11.990486
7 8 22 0.069499 9.940125
7 8 23 0.037937 8.123691
7 8 32 0.001057 1.798219
7 8 33 0.000744 1.599203
7 8 34 0.000524 1.423241
7 9 6 0.013858 4.100527
7 9 7 0.027716 5.166340
7 9 8 0.041574 5.913983
7 9 9 0.055432 6.509181
7 9 10 0.069290 7.011803
7 9 11 0.083148 7.451152
7 9 12 0.097007 7.844026
7 9 13 0.110865 8.201054
7 9 14 0.124723 8.529440
7 9 15 0.138581 8.834317
7 9 16 0.152439 9.119491
7 9 17 0.166297 9.387863
7 9 18 0.180155 9.641711
7 9 19 0.194013 9.882854
7 9 20 0.206849 13.570724
7 9 24 0.089271 11.322745
7 9 25 0.085916 11.179079
7 9 26 0.080715 10.948816
7 9 27 0.072958 10.586185
7 10 6 0.000562 1.409079
7 10 7 0.001125 1.775328
7 10 8 0.001687 2.032243
7 10 9 0.002249 2.236773
7 10 10 0.002812 2.409491
7 10 11 0.003374 2.560466
7 10 12 0.003936 2.695471
7 10 13 0.004499 2.818158
7 10 14 0.005061 2.931002
7 10 15 0.005623 3.035769
7 10 16 0.006186 3.133764
7 10 17 0.006748 3.225986
7 10 18 0.007310 3.313216
7 10 19 0.177625 14.396186
7 10 20 0.102880 12.000235
7 10 21 0.055848 9.789214
7 10 22 0.028843 7.854003
7 10 24 0.008212 5.199069
7 10 25 0.008816 5.323455
7 10 26 0.009241 5.407607
7 11 6 0.000562 1.409079
7 11 7 0.001125 1.775328
7 11 8 0.001687 2.032243
7 11 9 0.002249 2.236773
7 11 10 0.002812 2.409491
7 11 11 0.003374 2.560466
7 11 12 0.003936 2.695471
7 11 13 0.004499 2.818158
7 11 14 0.005061 2.931002
7 11 15 0.005623 3.035769
7 11 16 0.006186 3.133764
7 11 17 0.006748 3.225986
7 11 18 0.007310 3.313216
7 11 19 0.177625 14.396186
7 11 20 0.102880 12.000235
7 11 21 0.055848 9.789214
7 11 22 0.028843 7.854003
7 11 24 0.008212 5.199069
7 11 25 0.008816 5.323455
7 11 26 0.009241 5.407607
7 12 6 0.000562 1.409079
7 12 7 0.001125 1.775328
7 12 8 0.001687 2.032243
7 12 9 0.002249 2.236773
7 12 10 0.002812 2.409491
7 12 11 0.003374 2.560466
7 12 12 0.003936 2.695471
7 12 13 0.004499 2.818158
7 12 14 0.005061 2.931002
7 12 15 0.005623 3.035769
7 12 16 0.006186 3.133764
7 12 17 0.006748 3.225986
7 12 18 0.007310 3.313216
7 12 19 0.177625 14.396186
7 12 20 0.102880 12.000235
7 12 21 0.055848 9.789214
7 12 22 0.028843 7.854003
7 12 24 0.008212 5.199069
7 12 25 0.008816 5.323455
7 12 26 0.009241 5.407607
7 13 5 0.002555 2.333818
7 13 6 0.005110 2.940427
7 13 7 0.007665 3.365948
7 13 8 0.010220 3.704706
7 13 9 0.012775 3.990773
7 13 10 0.015330 4.240829
7 13 11 0.017885 4.464434
7 13 12 0.020440 4.667637
7 13 13 0.022995 4.854538
7 13 14 0.025550 5.028059
7 13 15 0.028105 5.190366
7 13 16 0.030660 5.343111
7 13 17 0.033215 5.487588
7 13 18 0.462178 13.199025
7 13 19 0.462178 13.199025
7 13 54 0.111709 10.024449
7 13 55 0.172857 11.594721
7 13 56 0.246189 13.045313
7 14 5 0.001891 2.111088
7 14 6 0.003782 2.659805
7 14 7 0.005673 3.044716
7 14 8 0.007564 3.351144
7 14 9 0.009455 3.609910
7 14 10 0.011346 3.836102
7 14 11 0.013237 4.038367
7 14 12 0.015128 4.222177
7 14 13 0.017019 4.391241
7 14 14 0.018911 4.548202
7 14 15 0.020802 4.695018
7 14 16 0.022693 4.833186
7 14 17 0.024584 4.963875
7 14 39 0.031594 7.745352
7 14 40 0.013460 5.828035
7 14 41 0.005795 4.400645
7 14 42 0.002516 3.332345
7 14 43 0.001100 2.529278
7 14 44 0.000484 1.923006
7 15 7 0.001693 2.034852
7 15 8 0.003387 2.563753
7 15 9 0.005080 2.934765
7 15 10 0.006774 3.230127
7 15 11 0.008467 3.479548
7 15 12 0.010161 3.697572
7 15 13 0.011854 3.892532
7 15 14 0.013548 4.069705
7 15 15 0.015241 4.232663
7 15 16 0.016935 4.383956
7 15 17 0.018628 4.525471
7 15 18 0.020322 4.658649
7 15 39 0.100379 8.362789
7 15 40 0.077798 7.681727
7 15 41 0.060670 7.070693
7 15 42 0.047054 6.496334
7 15 43 0.035969 5.939914
7 15 44 0.027410 5.425503
7 15 49 0.000378 1.294482
7 15 50 0.000318 1.222686
7 16 5 0.019540 4.598145
7 16 6 0.039081 5.793299
7 16 7 0.058621 6.631672
7 16 8 0.078161 7.299100
7 16 9 0.097702 7.862716
7 16 10 0.117242 8.355383
7 16 11 0.136782 8.795935
7 16 12 0.156323 9.196289
7 16 13 0.175863 9.564527
7 16 14 0.195403 9.906402
7 16 15 0.214944 10.226182
7 16 16 0.234484 10.527122
7 16 17 0.254024 10.811776
7 16 18 0.273565 11.082183
7 16 63 0.007388 3.456735
7 16 64 0.008705 3.651035
7 17 6 0.001244 1.835878
7 17 7 0.002487 2.313061
7 17 8 0.003731 2.647794
7 17 9 0.004975 2.914274
7 17 10 0.006218 3.139307
7 17 11 0.007462 3.336012
7 17 12 0.008706 3.511908
7 17 13 0.009950 3.671756
7 17 14 0.011193 3.818780
7 17 15 0.012437 3.955279
7 17 16 0.013681 4.082956
7 17 17 0.014924 4.203112
7 17 45 0.088539 8.320194
8 1 6 0.066802 6.926840
8 1 7 0.133604 8.727271
8 1 8 0.200406 9.990232
8 1 9 0.267208 10.995673
8 1 10 0.334010 11.844729
8 1 11 0.400812 12.586904
8 1 12 0.467614 13.250568
8 1 13 0.534416 13.853680
8 1 14 0.601218 14.408408
8 1 15 0.668020 14.923425
8 1 16 0.734822 15.405154
8 1 17 0.801624 15.858504
8 1 18 0.868426 16.287319
8 1 21 0.022554 6.456973
8 1 22 0.022604 6.461747
8 1 62 0.035976 11.218786
8 1 63 0.038744 11.499446
8 1 64 0.038450 11.470290
8 1 65 0.034921 11.108049
8 2 6 0.057073 6.572782
8 2 7 0.114146 8.281187
8 2 8 0.171219 9.479592
8 2 9 0.228293 10.433641
8 2 10 0.285366 11.239299
8 2 11 0.342439 11.943538
8 2 12 0.399512 12.573279
8 2 13 0.456585 13.145564
8 2 14 0.513658 13.671937
8 2 15 0.570731 14.160629
8 2 16 0.627804 14.617736
8 2 17 0.684878 15.047915
8 2 18 0.741951 15.454811
8 2 19 0.799024 15.841340
8 2 24 0.177150 12.606171
8 2 25 0.345419 15.748930
8 3 8 0.000918 1.659118
8 3 9 0.001836 2.090358
8 3 10 0.002754 2.392862
8 3 11 0.003672 2.633686
8 3 12 0.004590 2.837052
8 3 13 0.005508 3.014818
8 3 14 0.006426 3.173779
8 3 15 0.007344 3.318236
8 3 16 0.008261 3.451105
8 3 17 0.009179 3.574462
8 3 18 0.010097 3.689846
8 3 19 0.011015 3.798432
8 3 20 0.205850 14.275177
8 3 21 0.121988 11.990486
8 3 22 0.069499 9.940125
8 3 23 0.037937 8.123691
8 3 32 0.001057 1.798219
8 3 33 0.000744 1.599203
8 3 34 0.000524 1.423241
8 4 6 0.057073 6.572782
8 4 7 0.114146 8.281187
8 4 8 0.171219 9.479592
8 4 9 0.228293 10.433641
8 4 10 0.285366 11.239299
8 4 11 0.342439 11.943538
8 4 12 0.399512 12.573279
8 4 13 0.456585 13.145564
8 4 14 0.513658 13.671937
8 4 15 0.570731 14.160629
8 4 16 0.627804 14.617736
8 4 17 0.684878 15.047915
8 4 18 0.741951 15.454811
8 4 19 0.799024 15.841340
8 4 24 0.177150 12.606171
8 4 25 0.345419 15.748930
8 5 6 0.007270 3.307147
8 5 7 0.014540 4.166745
8 5 8 0.021811 4.769732
8 5 9 0.029081 5.249769
8 5 10 0.036351 5.655142
8 5 11 0.043621 6.009485
8 5 12 0.050891 6.326345
8 5 13 0.058161 6.614295
8 5 14 0.065432 6.879143
8 5 15 0.072702 7.125032
8 5 16 0.079972 7.355030
8 5 17 0.087242 7.571477
8 5 39 0.029096 7.266950
8 5 40 0.020257 6.440710
8 5 41 0.014113 5.709734
8 5 42 0.009883 5.070300
8 5 43 0.006960 4.510989
8 5 44 0.004932 4.021777
8 5 45 0.003504 3.588689
8 5 46 0.002489 3.202148
8 5 47 0.001779 2.862611
8 5 48 0.001304 2.581604
8 5 49 0.001001 2.363557
8 5 50 0.000819 2.210637
8 5 51 0.000728 2.124981
8 5 52 0.000712 2.110124
8 5 53 0.000777 2.172425
8 5 54 0.000943 2.317133
8 5 55 0.001230 2.531516
8 5 56 0.001634 2.782845
8 5 57 0.002138 3.043648
8 6 7 0.000489 1.345209
8 6 8 0.000979 1.694857
8 6 9 0.001468 1.940127
8 6 10 0.001957 2.135387
8 6 11 0.002446 2.300276
8 6 12 0.002936 2.444407
8 6 13 0.003425 2.573293
8 6 14 0.003914 2.690418
8 6 15 0.004403 2.798148
8 6 16 0.004893 2.898165
8 6 17 0.005382 2.991719
8 6 18 0.005871 3.079761
8 6 19 0.238689 15.014571
8 6 20 0.140586 12.585849
8 6 21 0.073631 10.145077
8 6 22 0.035327 7.942139
8 6 23 0.016320 6.139620
8 6 26 0.002652 2.635882
8 6 27 0.001949 2.378463
8 6 28 0.001412 2.136223
8 6 29 0.001016 1.914071
8 6 30 0.000729 1.713809
8 7 6 0.000562 1.409079
8 7 7 0.001125 1.775328
8 7 8 0.001687 2.032243
8 7 9 0.002249 2.236773
8 7 10 0.002812 2.409491
8 7 11 0.003374 2.560466
8 7 12 0.003936 2.695471
8 7 13 0.004499 2.818158
8 7 14 0.005061 2.931002
8 7 15 0.005623 3.035769
8 7 16 0.006186 3.133764
8 7 17 0.006748 3.225986
8 7 18 0.007310 3.313216
8 7 19 0.177625 14.396186
8 7 20 0.102880 12.000235
8 7 21 0.055848 9.789214
8 7 22 0.028843 7.854003
8 7 24 0.008212 5.199069
8 7 25 0.008816 5.323455
8 7 26 0.009241 5.407607
8 8 6 0.057073 6.572782
8 8 7 0.114146 8.281187
8 8 8 0.171219 9.479592
8 8 9 0.228293 10.433641
8 8 10 0.285366 11.239299
8 8 11 0.342439 11.943538
8 8 12 0.399512 12.573279
8 8 13 0.456585 13.145564
8 8 14 0.513658 13.671937
8 8 15 0.570731 14.160629
8 8 16 0.627804 14.617736
8 8 17 0.684878 15.047915
8 8 18 0.741951 15.454811
8 8 19 0.799024 15.841340
8 8 24 0.177150 12.606171
8 8 25 0.345419 15.748930
8 9 6 0.000562 1.409079
8 9 7 0.001125 1.775328
8 9 8 0.001687 2.032243
8 9 9 0.002249 2.236773
8 9 10 0.002812 2.409491
8 9 11 0.003374 2.560466
8 9 12 0.003936 2.695471
8 9 13 0.004499 2.818158
8 9 14 0.005061 2.931002
8 9 15 0.005623 3.035769
8 9 16 0.006186 3.133764
8 9 17 0.006748 3.225986
8 9 18 0.007310 3.313216
8 9 19 0.177625 14.396186
8 9 20 0.102880 12.000235
8 9 21 0.055848 9.789214
8 9 22 0.028843 7.854003
8 9 24 0.008212 5.199069
8 9 25 0.008816 5.323455
8 9 26 0.009241 5.407607
8 10 6 0.000562 1.409079
8 10 7 0.001125 1.775328
8 10 8 0.001687 2.032243
8 10 9 0.002249 2.236773
8 10 10 0.002812 2.409491
8 10 11 0.003374 2.560466
8 10 12 0.003936 2.695471
8 10 13 0.004499 2.818158
8 10 14 0.005061 2.931002
8 10 15 0.005623 3.035769
8 10 16 0.006186 3.133764
8 10 17 0.006748 3.225986
8 10 18 0.007310 3.313216
8 10 19 0.177625 14.396186
8 10 20 0.102880 12.000235
8 10 21 0.055848 9.789214
8 10 22 0.028843 7.854003
8 10 24 0.008212 5.199069
8 10 25 0.008816 5.323455
8 10 26 0.009241 5.407607
8 11 6 0.000562 1.409079
8 11 7 0.001125 1.775328
8 11 8 0.001687 2.032243
8 11 9 0.002249 2.236773
8 11 10 0.002812 2.409491
8 11 11 0.003374 2.560466
8 11 12 0.003936 2.695471
8 11 13 0.004499 2.818158
8 11 14 0.005061 2.931002
8 11 15 0.005623 3.035769
8 11 16 0.006186 3.133764
8 11 17 0.006748 3.225986
8 11 18 0.007310 3.313216
8 11 19 0.177625 14.396186
8 11 20 0.102880 12.000235
8 11 21 0.055848 9.789214
8 11 22 0.028843 7.854003
8 11 24 0.008212 5.199069
8 11 25 0.008816 5.323455
8 11 26 0.009241 5.407607
8 12 6 0.000562 1.409079
8 12 7 0.001125 1.775328
8 12 8 0.001687 2.032243
8 12 9 0.002249 2.236773
8 12 10 0.002812 2.409491
8 12 11 0.003374 2.560466
8 12 12 0.003936 2.695471
8 12 13 0.004499 2.818158
8 12 14 0.005061 2.931002
8 12 15 0.005623 3.035769
8 12 16 0.006186 3.133764
8 12 17 0.006748 3.225986
8 12 18 0.007310 3.313216
8 12 19 0.177625 14.396186
8 12 20 0.102880 12.000235
8 12 21 0.055848 9.789214
8 12 22 0.028843 7.854003
8 12 24 0.008212 5.199069
8 12 25 0.008816 5.323455
8 12 26 0.009241 5.407607
8 13 6 0.018216 4.491819
8 13 7 0.036432 5.659338
8 13 8 0.054648 6.478325
8 13 9 0.072864 7.130319
8 13 10 0.091080 7.680903
8 13 11 0.109295 8.162177
8 13 12 0.127511 8.592542
8 13 13 0.145727 8.983639
8 13 14 0.163943 9.343361
8 13 15 0.182159 9.677332
8 13 16 0.200375 9.989717
8 13 17 0.218591 10.283699
8 13 41 0.062241 10.021368
8 13 42 0.047565 9.162147
8 13 43 0.036257 8.369502
8 13 44 0.027607 7.642601
8 13 45 0.021185 6.997011
8 13 46 0.016559 6.445360
8 13 47 0.013248 5.983449
8 13 48 0.010826 5.594053
8 13 49 0.009059 5.271528
8 13 50 0.007857 5.027093
8 13 51 0.007130 4.867031
8 13 52 0.006797 4.790042
8 13 53 0.006751 4.779170
8 13 54 0.006857 4.804196
8 13 55 0.006982 4.833045
8 13 56 0.007055 4.849828
8 14 5 0.002555 2.333818
8 14 6 0.005110 2.940427
8 14 7 0.007665 3.365948
8 14 8 0.010220 3.704706
8 14 9 0.012775 3.990773
8 14 10 0.015330 4.240829
8 14 11 0.017885 4.464434
8 14 12 0.020440 4.667637
8 14 13 0.022995 4.854538
8 14 14 0.025550 5.028059
8 14 15 0.028105 5.190366
8 14 16 0.030660 5.343111
8 14 17 0.033215 5.487588
8 14 18 0.462178 13.199025
8 14 19 0.462178 13.199025
8 14 54 0.111709 10.024449
8 14 55 0.172857 11.594721
8 14 56 0.246189 13.045313
8 15 5 0.019540 4.598145
8 15 6 0.039081 5.793299
8 15 7 0.058621 6.631672
8 15 8 0.078161 7.299100
8 15 9 0.097702 7.862716
8 15 10 0.117242 8.355383
8 15 11 0.136782 8.795935
8 15 12 0.156323 9.196289
8 15 13 0.175863 9.564527
8 15 14 0.195403 9.906402
8 15 15 0.214944 10.226182
8 15 16 0.234484 10.527122
8 15 17 0.254024 10.811776
8 15 18 0.273565 11.082183
8 15 63 0.007388 3.456735
8 15 64 0.008705 3.651035
8 16 6 0.022359 4.809363
8 16 7 0.044717 6.059418
8 16 8 0.067076 6.936302
8 16 9 0.089435 7.634388
8 16 10 0.111794 8.223896
8 16 11 0.134152 8.739193
8 16 12 0.156511 9.199981
8 16 13 0.178870 9.618727
8 16 14 0.201228 10.003879
8 16 15 0.223587 10.361460
8 16 16 0.245946 10.695928
8 16 17 0.268305 11.010693
8 16 40 0.070182 9.045639
8 16 41 0.047934 7.966102
8 16 42 0.032579 7.003964
8 16 43 0.021825 6.128403
8 16 44 0.014408 5.336171
8 16 45 0.009666 4.671391
8 16 46 0.006653 4.124511
8 16 47 0.004678 3.667660
8 16 48 0.003328 3.274056
8 16 49 0.002376 2.926148
8 16 51 0.003929 3.553582
8 16 52 0.004687 3.768820
8 16 53 0.005569 3.991586
8 16 54 0.006553 4.214059
8 16 55 0.007597 4.426919
8 16 56 0.008660 4.624475
8 16 57 0.009752 4.811223
8 17 6 0.025486 5.023897
8 17 7 0.050973 6.329714
8 17 8 0.076459 7.245713
8 17 9 0.101945 7.974940
8 17 10 0.127431 8.590743
8 17 11 0.152918 9.129026
8 17 12 0.178404 9.610370
8 17 13 0.203890 10.047793
8 17 14 0.229376 10.450127
8 17 15 0.254863 10.823658
8 17 16 0.280349 11.173047
8 17 17 0.305835 11.501853
8 17 40 0.039857 8.388737
8 17 41 0.025612 7.238910
8 17 42 0.016384 6.237305
8 17 43 0.010341 5.350267
8 17 44 0.006436 4.567952
8 17 45 0.003971 3.889042
8 17 46 0.002479 3.323584
8 17 47 0.001586 2.863744
8 17 48 0.001056 2.500628
8 17 49 0.000744 2.225612
8 17 50 0.000565 2.030809
8 17 51 0.000470 1.908737
8 17 52 0.000436 1.862497
8 17 53 0.000455 1.889070
8 17 54 0.000526 1.982930
8 17 55 0.000651 2.128832
8 17 56 0.000807 2.286572
8 17 57 0.000975 2.435135
9 1 6 0.002142 2.200748
9 1 7 0.004285 2.772768
9 1 8 0.006427 3.174028
9 1 9 0.008569 3.493469
9 1 10 0.010712 3.763226
9 1 11 0.012854 3.999024
9 1 12 0.014997 4.209879
9 1 13 0.017139 4.401495
9 1 14 0.019281 4.577740
9 1 15 0.021424 4.741367
9 1 16 0.023566 4.894419
9 1 17 0.025708 5.038455
9 1 18 0.027851 5.174695
9 1 26 0.008399 8.123096
9 1 27 0.007236 7.729591
9 1 28 0.006255 7.363018
9 1 29 0.005454 7.034272
9 1 30 0.004806 6.744040
9 1 31 0.004294 6.495356
9 1 32 0.003907 6.294277
9 1 33 0.003631 6.142120
9 1 34 0.003463 6.046276
9 1 35 0.003414 6.017572
9 1 36 0.003473 6.051764
9 1 37 0.003606 6.127913
9 1 38 0.003766 6.217714
9 1 39 0.003920 6.301197
9 1 52 0.007290 4.923929
9 1 53 0.010987 5.645448
9 1 54 0.015409 6.319234
9 1 55 0.019731 6.862025
9 2 6 0.066802 6.926840
9 2 7 0.133604 8.727271
9 2 8 0.200406 9.990232
9 2 9 0.267208 10.995673
9 2 10 0.334010 11.844729
9 2 11 0.400812 12.586904
9 2 12 0.467614 13.250568
9 2 13 0.534416 13.853680
9 2 14 0.601218 14.408408
9 2 15 0.668020 14.923425
9 2 16 0.734822 15.405154
9 2 17 0.801624 15.858504
9 2 18 0.868426 16.287319
9 2 21 0.022554 6.456973
9 2 22 0.022604 6.461747
9 2 62 0.035976 11.218786
9 2 63 0.038744 11.499446
9 2 64 0.038450 11.470290
9 2 65 0.034921 11.108049
9 3 6 0.000752 1.552446
9 3 7 0.001504 1.955960
9 3 8 0.002256 2.239015
9 3 9 0.003008 2.464355
9 3 10 0.003760 2.654645
9 3 11 0.004512 2.820982
9 3 12 0.005264 2.969723
9 3 13 0.006016 3.104892
9 3 14 0.006768 3.229218
9 3 15 0.007520 3.344644
9 3 16 0.008272 3.452609
9 3 17 0.009024 3.554214
9 3 18 0.009776 3.650320
9 3 19 0.002964 2.452222
9 3 20 0.114695 12.193639
9 3 21 0.057181 9.668739
9 3 22 0.027238 7.551065
9 3 25 0.001325 2.679367
9 3 26 0.001036 2.468476
9 3 27 0.000811 2.274725
9 3 63 0.003777 5.948145
9 3 64 0.005486 6.736509
9 3 65 0.007685 7.537656
9 4 6 0.000752 1.552446
9 4 7 0.001504 1.955960
9 4 8 0.002256 2.239015
9 4 9 0.003008 2.464355
9 4 10 0.003760 2.654645
9 4 11 0.004512 2.820982
9 4 12 0.005264 2.969723
9 4 13 0.006016 3.104892
9 4 14 0.006768 3.229218
9 4 15 0.007520 3.344644
9 4 16 0.008272 3.452609
9 4 17 0.009024 3.554214
9 4 18 0.009776 3.650320
9 4 19 0.002964 2.452222
9 4 20 0.114695 12.193639
9 4 21 0.057181 9.668739
9 4 22 0.027238 7.551065
9 4 25 0.001325 2.679367
9 4 26 0.001036 2.468476
9 4 27 0.000811 2.274725
9 4 63 0.003777 5.948145
9 4 64 0.005486 6.736509
9 4 65 0.007685 7.537656
9 5 7 0.144370 8.097537
9 5 8 0.071562 6.408477
9 5 19 0.109417 8.261662
9 5 20 0.079821 7.437238
9 5 21 0.057059 6.649889
9 5 22 0.039534 5.884287
9 6 7 0.067661 6.296807
9 6 8 0.066568 6.262726
9 6 19 0.206905 11.010265
9 6 20 0.154028 9.978706
9 6 21 0.112915 8.997550
9 6 22 0.081516 8.071535
9 6 27 0.002416 2.348047
9 6 28 0.003106 2.553146
9 7 7 0.000467 1.324276
9 7 8 0.000934 1.668484
9 7 9 0.001400 1.909937
9 7 10 0.001867 2.102158
9 7 11 0.002334 2.264481
9 7 12 0.002801 2.406370
9 7 13 0.003268 2.533250
9 7 14 0.003734 2.648553
9 7 15 0.004201 2.754606
9 7 16 0.004668 2.853067
9 7 17 0.005135 2.945164
9 7 18 0.005601 3.031836
9 7 23 0.260858 17.833359
9 7 24 0.456267 21.486801
9 7 25 0.652317 24.205738
9 7 29 0.018198 9.986271
9 7 30 0.017062 9.774072
9 7 31 0.015763 9.519417
9 7 32 0.014846 9.331130
9 7 33 0.014446 9.246474
9 7 34 0.014516 9.261539
9 7 35 0.014965 9.355997
9 7 36 0.015605 9.487397
9 7 37 0.016031 9.572952
9 7 38 0.015808 9.528438
9 7 39 0.014977 9.358507
9 7 63 0.008292 7.458758
9 7 64 0.009061 7.682638
9 7 65 0.009248 7.735080
9 8 6 0.002806 2.407975
9 8 7 0.005613 3.033859
9 8 8 0.008419 3.472901
9 8 9 0.011225 3.822422
9 8 10 0.014032 4.117579
9 8 11 0.016838 4.375581
9 8 12 0.019644 4.606290
9 8 13 0.022451 4.815950
9 8 14 0.025257 5.008790
9 8 15 0.028063 5.187825
9 8 16 0.030870 5.355289
9 8 17 0.033676 5.512887
9 8 39 0.030131 7.206745
9 8 40 0.016391 5.883059
9 8 41 0.008881 4.796136
9 8 42 0.005086 3.982716
9 8 43 0.003103 3.378006
9 8 44 0.002031 2.932766
9 8 45 0.001425 2.605990
9 8 46 0.001065 2.365289
9 8 47 0.000846 2.190594
9 8 48 0.000715 2.071132
9 8 49 0.000646 2.001759
9 8 50 0.000627 1.981833
9 8 51 0.000656 2.012703
9 8 52 0.000739 2.093880
9 8 53 0.000895 2.231773
9 8 54 0.001138 2.418039
9 8 55 0.001454 2.623562
9 8 56 0.001812 2.823304
9 9 6 0.000752 1.552446
9 9 7 0.001504 1.955960
9 9 8 0.002256 2.239015
9 9 9 0.003008 2.464355
9 9 10 0.003760 2.654645
9 9 11 0.004512 2.820982
9 9 12 0.005264 2.969723
9 9 13 0.006016 3.104892
9 9 14 0.006768 3.229218
9 9 15 0.007520 3.344644
9 9 16 0.008272 3.452609
9 9 17 0.009024 3.554214
9 9 18 0.009776 3.650320
9 9 19 0.002964 2.452222
9 9 20 0.114695 12.193639
9 9 21 0.057181 9.668739
9 9 22 0.027238 7.551065
9 9 25 0.001325 2.679367
9 9 26 0.001036 2.468476
9 9 27 0.000811 2.274725
9 9 63 0.003777 5.948145
9 9 64 0.005486 6.736509
9 9 65 0.007685 7.537656
9 10 6 0.000663 1.488525
9 10 7 0.001326 1.875424
9 10 8 0.001989 2.146824
9 10 9 0.002652 2.362886
9 10 10 0.003315 2.545341
9 10 11 0.003977 2.704829
9 10 12 0.004640 2.847445
9 10 13 0.005303 2.977049
9 10 14 0.005966 3.096256
9 10 15 0.006629 3.206929
9 10 16 0.007292 3.310449
9 10 17 0.007955 3.407871
9 10 18 0.008618 3.500020
9 10 19 0.218397 15.984977
9 10 20 0.100442 12.338646
