13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
10 6 22 0.101773 17.700700
10 6 23 0.067440 15.431900
10 6 24 0.037638 12.705429
10 7 13 0.184401 13.801609
10 7 14 0.134616 12.427238
10 7 15 0.088502 10.805857
10 7 16 0.051023 8.993521
10 7 17 0.028165 7.377555
10 7 18 0.016272 6.144586
10 7 19 0.010126 5.245948
10 7 20 0.006682 4.567165
10 7 21 0.004498 4.002583
10 7 22 0.002965 3.483373
10 7 23 0.001949 3.028880
10 7 24 0.001283 2.634673
10 7 56 0.000448 1.388049
10 7 57 0.000740 1.641057
10 7 58 0.001193 1.924515
10 7 63 0.000100 1.000000
10 7 64 0.000450 1.399412
10 8 10 0.211419 17.558015
10 8 11 0.201866 17.289454
10 8 12 0.185375 16.805212
10 8 13 0.158887 15.963340
10 8 14 0.123030 14.658752
10 8 15 0.084889 12.953212
10 8 16 0.051323 10.952948
10 8 17 0.027786 8.926953
10 8 18 0.014009 7.104978
10 8 19 0.006785 5.579788
10 8 22 0.000537 1.847758
10 8 23 0.000405 1.682328
10 8 24 0.000306 1.531838
10 9 6 0.003151 2.502795
10 9 7 0.006302 3.153324
10 9 8 0.009453 3.609655
10 9 9 0.012604 3.972939
10 9 10 0.015755 4.279719
10 9 11 0.018906 4.547880
10 9 12 0.022058 4.787674
10 9 13 0.025209 5.005590
10 9 14 0.028360 5.206023
10 9 15 0.031511 5.392108
10 9 16 0.034662 5.566166
10 9 17 0.037813 5.729969
10 9 18 0.040964 5.884908
10 9 19 0.044115 6.032091
10 9 20 0.223888 19.743786
10 9 21 0.191473 18.740859
10 9 22 0.144349 17.056553
10 9 23 0.090713 14.609793
10 9 24 0.048223 11.835116
10 9 25 0.023003 9.247356
10 9 26 0.010407 7.098899
10 9 31 0.002352 3.941380
10 9 32 0.030450 9.254381
10 10 7 0.001390 1.905405
10 10 8 0.002781 2.400659
10 10 9 0.004171 2.748069
10 10 10 0.005562 3.024641
10 10 11 0.006952 3.258196
10 10 12 0.008343 3.462350
10 10 13 0.009733 3.644908
10 10 14 0.011123 3.810809
10 10 15 0.012514 3.963401
10 10 16 0.013904 4.105070
10 10 17 0.015295 4.237582
10 10 18 0.016685 4.362288
10 10 19 0.233086 18.835210
10 10 20 0.231029 18.779616
10 10 21 0.181694 17.334511
10 10 22 0.099213 14.168391
10 10 23 0.040223 10.486337
10 10 24 0.014786 7.511932
10 11 7 0.001390 1.905405
10 11 8 0.002781 2.400659
10 11 9 0.004171 2.748069
10 11 10 0.005562 3.024641
10 11 11 0.006952 3.258196
10 11 12 0.008343 3.462350
10 11 13 0.009733 3.644908
10 11 14 0.011123 3.810809
10 11 15 0.012514 3.963401
10 11 16 0.013904 4.105070
10 11 17 0.015295 4.237582
10 11 18 0.016685 4.362288
10 11 19 0.233086 18.835210
10 11 20 0.231029 18.779616
10 11 21 0.181694 17.334511
10 11 22 0.099213 14.168391
10 11 23 0.040223 10.486337
10 11 24 0.014786 7.511932
10 12 6 0.003151 2.502795
10 12 7 0.006302 3.153324
10 12 8 0.009453 3.609655
10 12 9 0.012604 3.972939
10 12 10 0.015755 4.279719
10 12 11 0.018906 4.547880
10 12 12 0.022058 4.787674
10 12 13 0.025209 5.005590
10 12 14 0.028360 5.206023
10 12 15 0.031511 5.392108
10 12 16 0.034662 5.566166
10 12 17 0.037813 5.729969
10 12 18 0.040964 5.884908
10 12 19 0.044115 6.032091
10 12 20 0.223888 19.743786
10 12 21 0.191473 18.740859
10 12 22 0.144349 17.056553
10 12 23 0.090713 14.609793
10 12 24 0.048223 11.835116
10 12 25 0.023003 9.247356
10 12 26 0.010407 7.098899
10 12 31 0.002352 3.941380
10 12 32 0.030450 9.254381
10 13 6 0.003151 2.502795
10 13 7 0.006302 3.153324
10 13 8 0.009453 3.609655
10 13 9 0.012604 3.972939
10 13 10 0.015755 4.279719
10 13 11 0.018906 4.547880
10 13 12 0.022058 4.787674
10 13 13 0.025209 5.005590
10 13 14 0.028360 5.206023
10 13 15 0.031511 5.392108
10 13 16 0.034662 5.566166
10 13 17 0.037813 5.729969
10 13 18 0.040964 5.884908
10 13 19 0.044115 6.032091
10 13 20 0.223888 19.743786
10 13 21 0.191473 18.740859
10 13 22 0.144349 17.056553
10 13 23 0.090713 14.609793
10 13 24 0.048223 11.835116
10 13 25 0.023003 9.247356
10 13 26 0.010407 7.098899
10 13 31 0.002352 3.941380
10 13 32 0.030450 9.254381
11 1 6 0.011997 3.908044
11 1 7 0.023993 4.923827
11 1 8 0.035990 5.636375
11 1 9 0.047987 6.203633
11 1 10 0.059984 6.682661
11 1 11 0.071980 7.101387
11 1 12 0.083977 7.475819
11 1 13 0.095974 7.816087
11 1 14 0.107970 8.129059
11 1 15 0.119967 8.419625
11 1 16 0.131964 8.691411
11 1 17 0.143961 8.947187
11 1 18 0.155957 9.189119
11 1 19 0.167954 9.418942
11 1 21 0.201556 17.935285
11 1 22 0.202054 17.950062
11 1 23 0.197802 17.823255
11 1 24 0.187342 17.503371
11 2 6 0.011997 3.908044
11 2 7 0.023993 4.923827
11 2 8 0.035990 5.636375
11 2 9 0.047987 6.203633
11 2 10 0.059984 6.682661
11 2 11 0.071980 7.101387
11 2 12 0.083977 7.475819
11 2 13 0.095974 7.816087
11 2 14 0.107970 8.129059
11 2 15 0.119967 8.419625
11 2 16 0.131964 8.691411
11 2 17 0.143961 8.947187
11 2 18 0.155957 9.189119
11 2 19 0.167954 9.418942
11 2 21 0.201556 17.935285
11 2 22 0.202054 17.950062
11 2 23 0.197802 17.823255
11 2 24 0.187342 17.503371
11 3 6 0.001478 1.944401
11 3 7 0.002955 2.449792
11 3 8 0.004433 2.804312
11 3 9 0.005910 3.086545
11 3 10 0.007388 3.324879
11 3 11 0.008865 3.533212
11 3 12 0.010343 3.719506
11 3 13 0.011820 3.888802
11 3 14 0.013298 4.044517
11 3 15 0.014775 4.189085
11 3 16 0.016253 4.324310
11 3 17 0.017731 4.451568
11 3 18 0.019208 4.571938
11 3 19 0.020686 4.686284
11 3 20 0.104727 14.342976
11 3 21 0.114967 14.795991
11 3 22 0.122582 15.115736
11 3 23 0.125787 15.246324
11 3 24 0.127276 15.306243
11 4 7 0.002407 2.287955
11 4 8 0.004815 2.882643
11 4 9 0.007222 3.299802
11 4 10 0.009629 3.631902
11 4 11 0.012036 3.912348
11 4 12 0.014444 4.157490
11 4 13 0.016851 4.376700
11 4 14 0.019258 4.575910
11 4 15 0.021666 4.759138
11 4 16 0.024073 4.929249
11 4 17 0.026480 5.088366
11 4 18 0.028887 5.238109
11 4 19 0.031295 5.379748
11 4 20 0.233646 21.347316
11 4 21 0.217132 20.832020
11 4 22 0.171440 19.254310
11 4 23 0.104766 16.339192
11 4 24 0.054991 13.180150
11 5 6 0.001080 1.751668
11 5 7 0.002161 2.206964
11 5 8 0.003241 2.526343
11 5 9 0.004321 2.780600
11 5 10 0.005401 2.995311
11 5 11 0.006482 3.182992
11 5 12 0.007562 3.350821
11 5 13 0.008642 3.503337
11 5 14 0.009723 3.643617
11 5 15 0.010803 3.773855
11 5 16 0.011883 3.895675
11 5 17 0.012963 4.010319
11 5 18 0.014044 4.118758
11 5 19 0.015124 4.221770
11 5 20 0.125118 17.950908
11 5 21 0.107196 17.049297
11 5 22 0.081075 15.533709
11 5 23 0.051149 13.322675
11 5 24 0.029344 11.070102
11 6 9 0.183420 16.259046
11 6 10 0.183920 16.273807
11 6 11 0.174898 16.003236
11 6 12 0.153273 15.314457
11 6 13 0.121806 14.185211
11 6 14 0.086583 12.659728
11 6 15 0.055804 10.935413
11 6 16 0.033486 9.223572
11 6 17 0.019366 7.684673
11 6 18 0.010868 6.338619
11 6 19 0.005664 5.101009
11 6 20 0.002908 4.084498
11 6 21 0.001516 3.287058
11 6 22 0.000808 2.665076
11 6 23 0.000439 2.174202
11 6 24 0.000240 1.778520
11 7 6 0.001058 1.739344
11 7 7 0.002115 2.191437
11 7 8 0.003173 2.508569
11 7 9 0.004231 2.761037
11 7 10 0.005288 2.974237
11 7 11 0.006346 3.160598
11 7 12 0.007404 3.327246
11 7 13 0.008461 3.478689
11 7 14 0.009519 3.617982
11 7 15 0.010576 3.747304
11 7 16 0.011634 3.868267
11 7 17 0.012692 3.982104
11 7 18 0.013749 4.089781
11 7 19 0.014807 4.192068
11 7 20 0.122212 18.814135
11 7 21 0.119370 18.667164
11 7 22 0.101773 17.700700
11 7 23 0.067440 15.431900
11 7 24 0.037638 12.705429
11 8 12 0.207856 14.722058
11 8 13 0.227715 15.176735
11 8 14 0.226643 15.152896
11 8 15 0.191254 14.319169
11 8 16 0.129834 12.584733
11 8 17 0.070255 10.255128
11 8 18 0.033107 7.980336
11 8 21 0.000495 1.767047
11 9 7 0.001390 1.905405
11 9 8 0.002781 2.400659
11 9 9 0.004171 2.748069
11 9 10 0.005562 3.024641
11 9 11 0.006952 3.258196
11 9 12 0.008343 3.462350
11 9 13 0.009733 3.644908
11 9 14 0.011123 3.810809
11 9 15 0.012514 3.963401
11 9 16 0.013904 4.105070
11 9 17 0.015295 4.237582
11 9 18 0.016685 4.362288
11 9 19 0.233086 18.835210
11 9 20 0.231029 18.779616
11 9 21 0.181694 17.334511
11 9 22 0.099213 14.168391
11 9 23 0.040223 10.486337
11 9 24 0.014786 7.511932
11 10 6 0.001058 1.739344
11 10 7 0.002115 2.191437
11 10 8 0.003173 2.508569
11 10 9 0.004231 2.761037
11 10 10 0.005288 2.974237
11 10 11 0.006346 3.160598
11 10 12 0.007404 3.327246
11 10 13 0.008461 3.478689
11 10 14 0.009519 3.617982
11 10 15 0.010576 3.747304
11 10 16 0.011634 3.868267
11 10 17 0.012692 3.982104
11 10 18 0.013749 4.089781
11 10 19 0.014807 4.192068
11 10 20 0.122212 18.814135
11 10 21 0.119370 18.667164
11 10 22 0.101773 17.700700
11 10 23 0.067440 15.431900
11 10 24 0.037638 12.705429
11 11 10 0.274388 16.830216
11 11 11 0.277147 16.886452
11 11 12 0.251428 16.347052
11 11 13 0.199066 15.122858
11 11 14 0.141504 13.496605
11 11 15 0.096587 11.883404
11 11 16 0.068000 10.571527
11 11 17 0.052132 9.675406
11 11 18 0.044778 9.197218
11 11 19 0.043090 9.080170
11 11 20 0.045722 9.261385
11 11 21 0.052458 9.695525
11 11 22 0.064020 10.361118
11 11 23 0.079502 11.136794
11 12 7 0.002407 2.287955
11 12 8 0.004815 2.882643
11 12 9 0.007222 3.299802
11 12 10 0.009629 3.631902
11 12 11 0.012036 3.912348
11 12 12 0.014444 4.157490
11 12 13 0.016851 4.376700
11 12 14 0.019258 4.575910
11 12 15 0.021666 4.759138
11 12 16 0.024073 4.929249
11 12 17 0.026480 5.088366
11 12 18 0.028887 5.238109
11 12 19 0.031295 5.379748
11 12 20 0.233646 21.347316
11 12 21 0.217132 20.832020
11 12 22 0.171440 19.254310
11 12 23 0.104766 16.339192
11 12 24 0.054991 13.180150
11 13 10 0.211419 17.558015
11 13 11 0.201866 17.289454
11 13 12 0.185375 16.805212
11 13 13 0.158887 15.963340
11 13 14 0.123030 14.658752
11 13 15 0.084889 12.953212
11 13 16 0.051323 10.952948
11 13 17 0.027786 8.926953
11 13 18 0.014009 7.104978
11 13 19 0.006785 5.579788
11 13 22 0.000537 1.847758
11 13 23 0.000405 1.682328
11 13 24 0.000306 1.531838
12 1 10 0.211419 17.558015
12 1 11 0.201866 17.289454
12 1 12 0.185375 16.805212
12 1 13 0.158887 15.963340
12 1 14 0.123030 14.658752
12 1 15 0.084889 12.953212
12 1 16 0.051323 10.952948
12 1 17 0.027786 8.926953
12 1 18 0.014009 7.104978
12 1 19 0.006785 5.579788
12 1 22 0.000537 1.847758
12 1 23 0.000405 1.682328
12 1 24 0.000306 1.531838
12 2 7 0.000486 1.342475
12 2 8 0.000973 1.691412
12 2 9 0.001459 1.936184
12 2 10 0.001945 2.131046
12 2 11 0.002431 2.295599
12 2 12 0.002918 2.439439
12 2 13 0.003404 2.568062
12 2 14 0.003890 2.684950
12 2 15 0.004377 2.792460
12 2 16 0.004863 2.892274
12 2 17 0.005349 2.985637
12 2 18 0.005836 3.073500
12 2 19 0.250231 18.280178
12 2 20 0.283001 19.045678
12 2 21 0.246395 18.186291
12 2 22 0.159479 15.731441
12 2 23 0.079839 12.491249
12 2 24 0.035930 9.572347
12 3 6 0.001478 1.944401
12 3 7 0.002955 2.449792
12 3 8 0.004433 2.804312
12 3 9 0.005910 3.086545
12 3 10 0.007388 3.324879
12 3 11 0.008865 3.533212
12 3 12 0.010343 3.719506
12 3 13 0.011820 3.888802
12 3 14 0.013298 4.044517
12 3 15 0.014775 4.189085
12 3 16 0.016253 4.324310
12 3 17 0.017731 4.451568
12 3 18 0.019208 4.571938
12 3 19 0.020686 4.686284
12 3 20 0.104727 14.342976
12 3 21 0.114967 14.795991
12 3 22 0.122582 15.115736
12 3 23 0.125787 15.246324
12 3 24 0.127276 15.306243
12 4 12 0.091712 8.471705
12 4 13 0.072413 7.830120
12 4 14 0.057216 7.238818
12 4 15 0.045248 6.694129
12 4 16 0.035785 6.190559
12 4 17 0.028263 5.722239
12 4 18 0.022257 5.284233
12 4 19 0.017484 4.875788
12 4 20 0.013789 4.504762
12 4 21 0.010966 4.173624
12 4 22 0.008367 3.813807
12 4 23 0.006100 3.432555
12 4 24 0.004301 3.055111
12 4 25 0.003006 2.711124
12 5 10 0.200563 16.473672
12 5 11 0.206548 16.635939
12 5 12 0.205998 16.621163
12 5 13 0.190622 16.196884
12 5 14 0.154368 15.097066
12 5 15 0.107945 13.400114
12 5 16 0.069235 11.556239
12 5 17 0.046613 10.128419
12 5 18 0.035708 9.267472
12 5 19 0.027384 8.482811
12 5 20 0.015190 6.969888
12 5 22 0.000100 1.200845
12 6 12 0.091712 8.471705
12 6 13 0.072413 7.830120
12 6 14 0.057216 7.238818
12 6 15 0.045248 6.694129
12 6 16 0.035785 6.190559
12 6 17 0.028263 5.722239
12 6 18 0.022257 5.284233
12 6 19 0.017484 4.875788
12 6 20 0.013789 4.504762
12 6 21 0.010966 4.173624
12 6 22 0.008367 3.813807
12 6 23 0.006100 3.432555
12 6 24 0.004301 3.055111
12 6 25 0.003006 2.711124
12 7 6 0.007053 6.134720
12 7 7 0.013534 7.623151
12 7 8 0.025846 9.457840
12 7 9 0.048281 11.648041
12 7 10 0.084667 14.046364
12 7 11 0.127136 16.084830
12 7 12 0.156370 17.233675
12 7 13 0.156668 17.244596
12 7 14 0.121649 15.850028
12 7 15 0.073591 13.405031
12 7 16 0.036366 10.598028
12 7 17 0.016312 8.112618
12 7 18 0.007552 6.275891
12 7 19 0.003852 5.014270
12 7 20 0.002220 4.173073
12 7 21 0.001424 3.598726
12 7 22 0.000975 3.172484
12 8 6 0.001058 1.739344
12 8 7 0.002115 2.191437
12 8 8 0.003173 2.508569
12 8 9 0.004231 2.761037
12 8 10 0.005288 2.974237
12 8 11 0.006346 3.160598
12 8 12 0.007404 3.327246
12 8 13 0.008461 3.478689
12 8 14 0.009519 3.617982
12 8 15 0.010576 3.747304
12 8 16 0.011634 3.868267
12 8 17 0.012692 3.982104
12 8 18 0.013749 4.089781
12 8 19 0.014807 4.192068
12 8 20 0.122212 18.814135
12 8 21 0.119370 18.667164
12 8 22 0.101773 17.700700
12 8 23 0.067440 15.431900
12 8 24 0.037638 12.705429
12 9 6 0.001058 1.739344
12 9 7 0.002115 2.191437
12 9 8 0.003173 2.508569
12 9 9 0.004231 2.761037
12 9 10 0.005288 2.974237
12 9 11 0.006346 3.160598
12 9 12 0.007404 3.327246
12 9 13 0.008461 3.478689
12 9 14 0.009519 3.617982
12 9 15 0.010576 3.747304
12 9 16 0.011634 3.868267
12 9 17 0.012692 3.982104
12 9 18 0.013749 4.089781
12 9 19 0.014807 4.192068
12 9 20 0.122212 18.814135
12 9 21 0.119370 18.667164
12 9 22 0.101773 17.700700
12 9 23 0.067440 15.431900
12 9 24 0.037638 12.705429
12 10 7 0.001390 1.905405
12 10 8 0.002781 2.400659
12 10 9 0.004171 2.748069
12 10 10 0.005562 3.024641
12 10 11 0.006952 3.258196
12 10 12 0.008343 3.462350
12 10 13 0.009733 3.644908
12 10 14 0.011123 3.810809
12 10 15 0.012514 3.963401
12 10 16 0.013904 4.105070
12 10 17 0.015295 4.237582
12 10 18 0.016685 4.362288
12 10 19 0.233086 18.835210
12 10 20 0.231029 18.779616
12 10 21 0.181694 17.334511
12 10 22 0.099213 14.168391
12 10 23 0.040223 10.486337
12 10 24 0.014786 7.511932
12 11 7 0.002407 2.287955
12 11 8 0.004815 2.882643
12 11 9 0.007222 3.299802
12 11 10 0.009629 3.631902
12 11 11 0.012036 3.912348
12 11 12 0.014444 4.157490
12 11 13 0.016851 4.376700
12 11 14 0.019258 4.575910
12 11 15 0.021666 4.759138
12 11 16 0.024073 4.929249
12 11 17 0.026480 5.088366
12 11 18 0.028887 5.238109
12 11 19 0.031295 5.379748
12 11 20 0.233646 21.347316
12 11 21 0.217132 20.832020
12 11 22 0.171440 19.254310
12 11 23 0.104766 16.339192
12 11 24 0.054991 13.180150
12 12 7 0.002407 2.287955
12 12 8 0.004815 2.882643
12 12 9 0.007222 3.299802
12 12 10 0.009629 3.631902
12 12 11 0.012036 3.912348
12 12 12 0.014444 4.157490
12 12 13 0.016851 4.376700
12 12 14 0.019258 4.575910
12 12 15 0.021666 4.759138
12 12 16 0.024073 4.929249
12 12 17 0.026480 5.088366
12 12 18 0.028887 5.238109
12 12 19 0.031295 5.379748
12 12 20 0.233646 21.347316
12 12 21 0.217132 20.832020
12 12 22 0.171440 19.254310
12 12 23 0.104766 16.339192
12 12 24 0.054991 13.180150
12 13 7 0.002407 2.287955
12 13 8 0.004815 2.882643
12 13 9 0.007222 3.299802
12 13 10 0.009629 3.631902
12 13 11 0.012036 3.912348
12 13 12 0.014444 4.157490
12 13 13 0.016851 4.376700
12 13 14 0.019258 4.575910
12 13 15 0.021666 4.759138
12 13 16 0.024073 4.929249
12 13 17 0.026480 5.088366
12 13 18 0.028887 5.238109
12 13 19 0.031295 5.379748
12 13 20 0.233646 21.347316
12 13 21 0.217132 20.832020
12 13 22 0.171440 19.254310
12 13 23 0.104766 16.339192
12 13 24 0.054991 13.180150
13 1 7 0.000390 1.246915
13 1 8 0.000779 1.571014
13 1 9 0.001169 1.798362
13 1 10 0.001559 1.979354
13 1 11 0.001948 2.132194
13 1 12 0.002338 2.265795
13 1 13 0.002728 2.385262
13 1 14 0.003117 2.493830
13 1 15 0.003507 2.593687
13 1 16 0.003897 2.686397
13 1 17 0.004286 2.773114
13 1 18 0.004676 2.854722
13 1 19 0.005066 2.931914
13 1 20 0.184691 19.468323
13 1 21 0.140879 17.788057
13 1 22 0.101481 15.945603
13 1 23 0.065406 13.773742
13 1 24 0.036961 11.387508
13 1 25 0.021061 9.440799
13 1 26 0.011793 7.781351
13 1 27 0.006266 6.302625
13 1 31 0.009118 6.918779
13 1 32 0.003826 5.179761
13 1 33 0.001512 3.801145
13 2 6 0.001478 1.944401
13 2 7 0.002955 2.449792
13 2 8 0.004433 2.804312
13 2 9 0.005910 3.086545
13 2 10 0.007388 3.324879
13 2 11 0.008865 3.533212
13 2 12 0.010343 3.719506
13 2 13 0.011820 3.888802
13 2 14 0.013298 4.044517
13 2 15 0.014775 4.189085
13 2 16 0.016253 4.324310
13 2 17 0.017731 4.451568
13 2 18 0.019208 4.571938
13 2 19 0.020686 4.686284
13 2 20 0.104727 14.342976
13 2 21 0.114967 14.795991
13 2 22 0.122582 15.115736
13 2 23 0.125787 15.246324
13 2 24 0.127276 15.306243
13 3 6 0.001478 1.944401
13 3 7 0.002955 2.449792
13 3 8 0.004433 2.804312
13 3 9 0.005910 3.086545
13 3 10 0.007388 3.324879
13 3 11 0.008865 3.533212
13 3 12 0.010343 3.719506
13 3 13 0.011820 3.888802
13 3 14 0.013298 4.044517
13 3 15 0.014775 4.189085
13 3 16 0.016253 4.324310
13 3 17 0.017731 4.451568
13 3 18 0.019208 4.571938
13 3 19 0.020686 4.686284
13 3 20 0.104727 14.342976
13 3 21 0.114967 14.795991
13 3 22 0.122582 15.115736
13 3 23 0.125787 15.246324
13 3 24 0.127276 15.306243
13 4 10 0.255691 15.805612
13 4 11 0.211604 14.839322
13 4 12 0.171295 13.829971
13 4 13 0.132598 12.698472
13 4 14 0.099778 11.550046
13 4 15 0.076028 10.549466
13 4 16 0.061191 9.812977
13 4 17 0.054138 9.420499
13 4 18 0.054245 9.426664
13 4 19 0.061957 9.853795
13 4 20 0.081312 10.788393
13 4 21 0.110521 11.950528
13 4 22 0.127891 12.546420
13 4 23 0.087366 11.049793
13 4 24 0.016793 6.376998
13 5 13 0.239184 13.779405
13 5 14 0.201882 13.022247
13 5 15 0.151743 11.840119
13 5 16 0.099723 10.294023
13 5 17 0.063118 8.838362
13 5 18 0.044890 7.889274
13 5 19 0.040695 7.635443
13 5 20 0.046924 8.006669
13 5 21 0.062621 8.815095
13 5 22 0.079797 9.556852
13 5 23 0.085451 9.777472
13 5 24 0.082171 9.650723
13 5 36 0.003885 2.703233
13 5 55 0.003199 3.003491
13 5 56 0.006064 3.717296
13 5 57 0.011722 4.630670
13 5 61 0.000100 1.034679
13 5 62 0.000128 1.124479
13 5 63 0.000188 1.276237
13 5 64 0.000307 1.503044
13 5 65 0.000537 1.812109
13 6 11 0.167728 16.201981
13 6 12 0.161166 15.987882
13 6 13 0.143913 15.395703
13 6 14 0.110928 14.116046
13 6 15 0.073428 12.302342
13 6 16 0.042910 10.285335
13 6 17 0.023587 8.425392
13 6 18 0.012326 6.786397
13 6 19 0.005605 5.218599
13 6 20 0.002435 3.952197
13 6 21 0.001065 3.000241
13 6 22 0.000477 2.295038
13 6 23 0.000218 1.768066
13 6 24 0.000101 1.366336
13 6 26 0.000171 1.057468
13 7 6 0.001058 1.739344
13 7 7 0.002115 2.191437
13 7 8 0.003173 2.508569
13 7 9 0.004231 2.761037
13 7 10 0.005288 2.974237
13 7 11 0.006346 3.160598
13 7 12 0.007404 3.327246
13 7 13 0.008461 3.478689
13 7 14 0.009519 3.617982
13 7 15 0.010576 3.747304
13 7 16 0.011634 3.868267
13 7 17 0.012692 3.982104
13 7 18 0.013749 4.089781
13 7 19 0.014807 4.192068
13 7 20 0.122212 18.814135
13 7 21 0.119370 18.667164
13 7 22 0.101773 17.700700
13 7 23 0.067440 15.431900
13 7 24 0.037638 12.705429
13 8 6 0.001058 1.739344
13 8 7 0.002115 2.191437
13 8 8 0.003173 2.508569
13 8 9 0.004231 2.761037
13 8 10 0.005288 2.974237
13 8 11 0.006346 3.160598
13 8 12 0.007404 3.327246
13 8 13 0.008461 3.478689
13 8 14 0.009519 3.617982
13 8 15 0.010576 3.747304
13 8 16 0.011634 3.868267
13 8 17 0.012692 3.982104
13 8 18 0.013749 4.089781
13 8 19 0.014807 4.192068
13 8 20 0.122212 18.814135
13 8 21 0.119370 18.667164
13 8 22 0.101773 17.700700
13 8 23 0.067440 15.431900
13 8 24 0.037638 12.705429
13 9 10 0.274388 16.830216
13 9 11 0.277147 16.886452
13 9 12 0.251428 16.347052
13 9 13 0.199066 15.122858
13 9 14 0.141504 13.496605
13 9 15 0.096587 11.883404
13 9 16 0.068000 10.571527
13 9 17 0.052132 9.675406
13 9 18 0.044778 9.197218
13 9 19 0.043090 9.080170
13 9 20 0.045722 9.261385
13 9 21 0.052458 9.695525
13 9 22 0.064020 10.361118
13 9 23 0.079502 11.136794
13 10 10 0.274388 16.830216
13 10 11 0.277147 16.886452
13 10 12 0.251428 16.347052
13 10 13 0.199066 15.122858
13 10 14 0.141504 13.496605
13 10 15 0.096587 11.883404
13 10 16 0.068000 10.571527
13 10 17 0.052132 9.675406
13 10 18 0.044778 9.197218
13 10 19 0.043090 9.080170
13 10 20 0.045722 9.261385
13 10 21 0.052458 9.695525
13 10 22 0.064020 10.361118
13 10 23 0.079502 11.136794
13 11 10 0.274388 16.830216
13 11 11 0.277147 16.886452
13 11 12 0.251428 16.347052
13 11 13 0.199066 15.122858
13 11 14 0.141504 13.496605
13 11 15 0.096587 11.883404
13 11 16 0.068000 10.571527
13 11 17 0.052132 9.675406
13 11 18 0.044778 9.197218
13 11 19 0.043090 9.080170
13 11 20 0.045722 9.261385
13 11 21 0.052458 9.695525
13 11 22 0.064020 10.361118
13 11 23 0.079502 11.136794
13 12 7 0.000486 1.342475
13 12 8 0.000973 1.691412
13 12 9 0.001459 1.936184
13 12 10 0.001945 2.131046
13 12 11 0.002431 2.295599
13 12 12 0.002918 2.439439
13 12 13 0.003404 2.568062
13 12 14 0.003890 2.684950
13 12 15 0.004377 2.792460
13 12 16 0.004863 2.892274
13 12 17 0.005349 2.985637
13 12 18 0.005836 3.073500
13 12 19 0.250231 18.280178
13 12 20 0.283001 19.045678
13 12 21 0.246395 18.186291
13 12 22 0.159479 15.731441
13 12 23 0.079839 12.491249
13 12 24 0.035930 9.572347
13 13 7 0.001390 1.905405
13 13 8 0.002781 2.400659
13 13 9 0.004171 2.748069
13 13 10 0.005562 3.024641
13 13 11 0.006952 3.258196
13 13 12 0.008343 3.462350
13 13 13 0.009733 3.644908
13 13 14 0.011123 3.810809
13 13 15 0.012514 3.963401
13 13 16 0.013904 4.105070
13 13 17 0.015295 4.237582
13 13 18 0.016685 4.362288
13 13 19 0.233086 18.835210
13 13 20 0.231029 18.779616
13 13 21 0.181694 17.334511
13 13 22 0.099213 14.168391
13 13 23 0.040223 10.486337
13 13 24 0.014786 7.511932
